Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,5.9,21.6,14.4,14.5,23.0
1990.0,10.0,2.0,4.4,21.6,13.4,13.4,24.0
1990.0,10.0,3.0,8.3,19.3,13.8,13.8,24.0
1990.0,10.0,4.0,7.3,18.2,12.2,12.2,24.0
1990.0,10.0,5.0,8.4,14.7,10.5,10.5,24.0
1990.0,10.0,6.0,5.5,15.5,9.1,9.1,24.0
1990.0,10.0,7.0,8.1,18.3,12.0,12.0,24.0
1990.0,10.0,8.0,1.9,24.8,12.9,12.9,24.0
1990.0,10.0,9.0,3.2,25.6,14.3,14.3,24.0
1990.0,10.0,10.0,8.0,15.2,11.3,11.3,24.0
1990.0,10.0,11.0,5.5,16.9,10.4,10.4,24.0
1990.0,10.0,12.0,1.2,23.3,11.9,11.9,24.0
1990.0,10.0,13.0,3.5,22.8,12.7,12.7,24.0
1990.0,10.0,14.0,3.2,23.1,13.0,13.0,24.0
1990.0,10.0,15.0,3.7,23.4,13.6,13.6,24.0
1990.0,10.0,16.0,7.2,20.7,13.8,13.8,24.0
1990.0,10.0,17.0,5.3,23.6,13.9,13.9,24.0
1990.0,10.0,18.0,4.6,25.0,14.9,14.9,24.0
1990.0,10.0,19.0,7.1,28.4,16.7,16.7,24.0
1990.0,10.0,20.0,7.3,26.3,17.0,17.0,24.0
1990.0,10.0,21.0,9.1,21.7,14.1,14.1,24.0
1990.0,10.0,22.0,10.0,19.2,13.4,13.4,24.0
1990.0,10.0,23.0,4.8,24.3,13.9,13.9,24.0
1990.0,10.0,24.0,10.2,25.2,15.6,15.6,24.0
1990.0,10.0,25.0,10.7,25.9,15.4,15.4,24.0
1990.0,10.0,26.0,7.5,17.8,11.9,11.9,24.0
1990.0,10.0,27.0,10.6,26.1,16.2,16.2,24.0
1990.0,10.0,28.0,6.1,27.3,16.6,16.6,24.0
1990.0,10.0,29.0,5.9,25.1,15.7,15.7,24.0
1990.0,10.0,30.0,6.4,22.6,12.7,12.7,24.0
1990.0,10.0,31.0,4.6,24.3,14.6,14.6,24.0
