Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,-0.6,10.1,5.7,5.7,24.0
1990.0,7.0,2.0,-1.7,21.1,8.0,8.0,24.0
1990.0,7.0,3.0,-1.9,23.0,9.0,9.0,24.0
1990.0,7.0,4.0,-1.0,21.0,7.8,7.8,24.0
1990.0,7.0,5.0,-1.1,18.7,6.3,6.3,24.0
1990.0,7.0,6.0,-3.1,15.5,5.0,5.0,24.0
1990.0,7.0,7.0,7.2,12.4,9.6,9.6,24.0
1990.0,7.0,8.0,6.4,10.7,7.7,7.7,24.0
1990.0,7.0,9.0,-0.5,13.0,5.0,5.0,24.0
1990.0,7.0,10.0,-1.0,19.9,7.2,7.2,24.0
1990.0,7.0,11.0,-0.5,25.4,9.8,9.8,24.0
1990.0,7.0,12.0,0.6,13.0,6.9,6.9,24.0
1990.0,7.0,13.0,3.3,11.9,8.6,8.6,24.0
1990.0,7.0,14.0,6.1,13.3,8.9,8.9,24.0
1990.0,7.0,15.0,1.6,14.9,8.3,8.3,24.0
1990.0,7.0,16.0,-1.2,10.0,4.2,4.2,24.0
1990.0,7.0,17.0,0.4,9.2,5.4,5.4,24.0
1990.0,7.0,18.0,-2.3,11.1,2.8,2.8,24.0
1990.0,7.0,19.0,-4.3,6.5,1.6,1.6,24.0
1990.0,7.0,20.0,-1.5,12.9,4.4,4.4,24.0
1990.0,7.0,21.0,-3.9,15.8,4.1,4.1,24.0
1990.0,7.0,22.0,-0.5,11.3,4.0,4.0,24.0
1990.0,7.0,23.0,-3.5,14.4,4.0,4.0,24.0
1990.0,7.0,24.0,1.0,16.6,7.6,7.6,24.0
1990.0,7.0,25.0,1.9,15.1,7.6,7.6,24.0
1990.0,7.0,26.0,-1.0,15.4,7.2,7.2,24.0
1990.0,7.0,27.0,-3.3,16.7,5.7,5.7,24.0
1990.0,7.0,28.0,-2.2,23.9,7.7,7.7,24.0
1990.0,7.0,29.0,-0.4,26.9,10.9,10.9,24.0
1990.0,7.0,30.0,1.5,19.2,8.8,8.8,24.0
1990.0,7.0,31.0,5.1,21.3,10.4,10.4,24.0
