Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,11,1,4.3,24.9,14.5,14.5,24
1970,11,2,6.8,27.8,17.6,17.6,24
1970,11,3,7.8,30.0,19.6,19.6,24
1970,11,4,9.6,28.6,18.8,18.8,24
1970,11,5,10.4,27.8,18.9,18.9,24
1970,11,6,12.8,26.9,18.8,18.8,24
1970,11,7,10.0,26.6,17.7,17.7,24
1970,11,8,.,27.4,18.3,18.3,24
1970,11,9,11.5,28.0,18.8,18.8,24
1970,11,10,9.4,23.6,16.5,16.5,24
1970,11,11,10.0,22.0,14.6,14.6,24
1970,11,12,5.8,27.2,15.8,15.8,24
1970,11,13,8.5,26.2,17.1,17.1,24
1970,11,14,9.0,20.6,14.2,14.2,24
1970,11,15,11.0,22.8,14.8,14.8,24
1970,11,16,5.2,23.4,14.6,14.6,24
1970,11,17,5.3,28.0,17.5,17.5,24
1970,11,18,7.0,28.5,18.2,18.2,24
1970,11,19,6.8,21.7,15.0,15.0,24
1970,11,20,8.0,22.8,13.8,13.8,24
1970,11,21,5.4,25.6,15.4,15.4,24
1970,11,22,6.5,26.8,15.7,15.7,24
1970,11,23,7.5,25.0,17.4,17.4,24
1970,11,24,9.4,23.9,15.0,15.0,24
1970,11,25,5.8,23.2,15.0,15.0,24
1970,11,26,7.0,23.0,14.4,14.4,24
1970,11,27,6.7,26.1,16.2,16.2,24
1970,11,28,8.1,28.0,18.7,18.7,24
1970,11,29,9.5,28.6,19.4,19.4,24
1970,11,30,10.8,31.2,21.2,21.2,24
