Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.5,29.3,20.0,20.0,24.0
2020.0,4.0,2.0,8.8,34.5,20.7,20.7,24.0
2020.0,4.0,3.0,9.3,28.2,18.9,18.9,24.0
2020.0,4.0,4.0,9.2,26.5,17.9,17.9,24.0
2020.0,4.0,5.0,10.2,26.8,17.7,17.7,24.0
2020.0,4.0,6.0,8.9,30.5,19.2,19.2,24.0
2020.0,4.0,7.0,10.3,32.3,20.5,20.5,24.0
2020.0,4.0,8.0,9.4,25.5,18.1,18.1,24.0
2020.0,4.0,9.0,11.2,22.9,15.3,15.3,24.0
2020.0,4.0,10.0,10.6,22.2,14.9,14.9,24.0
2020.0,4.0,11.0,9.3,21.0,15.3,15.3,24.0
2020.0,4.0,12.0,12.9,19.1,15.0,15.0,24.0
2020.0,4.0,13.0,10.6,24.6,15.7,15.7,24.0
2020.0,4.0,14.0,6.5,27.9,16.2,16.2,24.0
2020.0,4.0,15.0,8.8,23.7,16.5,16.5,24.0
2020.0,4.0,16.0,7.1,27.0,15.5,15.5,24.0
2020.0,4.0,17.0,7.5,29.9,17.3,17.3,24.0
2020.0,4.0,18.0,9.0,29.1,18.3,18.3,24.0
2020.0,4.0,19.0,10.3,29.7,19.9,19.9,24.0
2020.0,4.0,20.0,11.5,30.6,20.6,20.6,24.0
2020.0,4.0,21.0,10.0,30.6,19.9,19.9,24.0
2020.0,4.0,22.0,11.4,27.8,19.3,19.3,24.0
2020.0,4.0,23.0,12.2,19.0,15.3,15.3,24.0
2020.0,4.0,24.0,9.6,18.3,14.3,14.3,24.0
2020.0,4.0,25.0,6.1,22.7,14.4,14.4,24.0
2020.0,4.0,26.0,8.0,21.8,14.6,14.6,24.0
2020.0,4.0,27.0,9.1,21.5,14.6,14.6,24.0
2020.0,4.0,28.0,8.0,23.2,15.3,15.3,24.0
2020.0,4.0,29.0,3.7,26.6,14.1,14.1,24.0
2020.0,4.0,30.0,4.1,24.4,14.5,14.5,24.0
