Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,12,1,10.7,31.5,22.3,22.3,24
1971,12,2,11.6,26.0,19.4,19.4,24
1971,12,3,12.0,26.5,18.2,18.2,24
1971,12,4,7.6,31.7,19.6,19.6,24
1971,12,5,9.2,28.0,19.9,19.9,24
1971,12,6,7.2,28.5,18.4,18.4,24
1971,12,7,10.2,31.5,20.9,20.9,24
1971,12,8,10.0,29.6,20.8,20.8,24
1971,12,9,9.8,31.8,21.9,21.9,24
1971,12,10,14.1,29.3,23.2,23.2,24
1971,12,11,10.8,28.5,19.6,19.6,24
1971,12,12,11.9,27.5,19.4,19.4,24
1971,12,13,7.1,28.7,18.1,18.1,24
1971,12,14,9.6,29.0,20.3,20.3,24
1971,12,15,7.4,28.2,17.9,17.9,24
1971,12,16,8.9,29.0,18.5,18.5,24
1971,12,17,9.0,27.2,18.3,18.3,24
1971,12,18,7.7,26.4,17.8,17.8,24
1971,12,19,10.0,26.7,18.1,18.1,24
1971,12,20,12.4,24.2,17.0,17.0,24
1971,12,21,4.2,25.8,13.1,13.1,24
1971,12,22,8.2,28.8,19.1,19.1,24
1971,12,23,11.2,33.2,21.7,21.7,24
1971,12,24,11.0,26.7,18.5,18.5,24
1971,12,25,12.2,27.3,19.2,19.2,24
1971,12,26,12.2,30.0,20.1,20.1,24
1971,12,27,.,31.2,21.2,21.2,24
1971,12,28,13.2,28.5,21.2,21.2,24
1971,12,29,11.6,28.8,20.1,20.1,24
1971,12,30,14.2,30.8,22.1,22.1,24
1971,12,31,12.3,29.7,20.4,20.4,24
