Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,3.3,22.8,13.2,13.2,24.0
2011.0,9.0,2.0,6.2,16.9,10.0,10.0,24.0
2011.0,9.0,3.0,5.5,15.4,10.3,10.3,24.0
2011.0,9.0,4.0,4.3,14.8,9.5,9.5,24.0
2011.0,9.0,5.0,0.5,18.3,8.6,8.6,24.0
2011.0,9.0,6.0,1.6,18.5,10.2,10.2,24.0
2011.0,9.0,7.0,1.5,17.3,9.4,9.4,24.0
2011.0,9.0,8.0,1.1,19.2,10.2,10.2,24.0
2011.0,9.0,9.0,10.0,20.3,14.2,14.2,24.0
2011.0,9.0,10.0,8.9,22.6,14.7,14.7,24.0
2011.0,9.0,11.0,4.6,27.3,15.3,15.3,24.0
2011.0,9.0,12.0,4.8,27.5,16.0,16.0,24.0
2011.0,9.0,13.0,5.3,26.9,16.0,16.0,24.0
2011.0,9.0,14.0,5.9,18.0,12.4,12.4,24.0
2011.0,9.0,15.0,8.0,23.9,12.8,12.8,24.0
2011.0,9.0,16.0,8.8,18.0,12.2,12.2,24.0
2011.0,9.0,17.0,2.6,21.5,11.3,11.3,24.0
2011.0,9.0,18.0,3.5,21.7,12.6,12.6,24.0
2011.0,9.0,19.0,6.8,24.6,12.5,12.5,24.0
2011.0,9.0,20.0,4.4,28.0,15.7,15.7,24.0
2011.0,9.0,21.0,6.4,24.4,15.1,15.1,24.0
2011.0,9.0,22.0,9.3,20.8,13.2,13.2,24.0
2011.0,9.0,23.0,4.8,26.7,14.5,14.5,24.0
2011.0,9.0,24.0,5.7,27.7,16.7,16.7,24.0
2011.0,9.0,25.0,8.8,25.0,17.3,17.3,24.0
2011.0,9.0,26.0,6.3,30.5,17.6,17.6,24.0
2011.0,9.0,27.0,8.6,30.2,19.2,19.2,24.0
2011.0,9.0,28.0,7.3,25.1,15.8,15.8,24.0
2011.0,9.0,29.0,5.3,25.4,15.3,15.3,24.0
2011.0,9.0,30.0,6.7,26.5,16.4,16.4,24.0
