Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,5.4,24.0,14.2,14.2,24.0
1973.0,10.0,2.0,6.5,18.6,13.0,13.0,24.0
1973.0,10.0,3.0,8.0,14.7,11.3,11.3,24.0
1973.0,10.0,4.0,7.5,19.3,11.8,11.8,24.0
1973.0,10.0,5.0,6.7,18.6,12.2,12.2,24.0
1973.0,10.0,6.0,4.0,20.0,11.8,11.8,24.0
1973.0,10.0,7.0,6.7,20.2,12.7,12.7,24.0
1973.0,10.0,8.0,8.0,21.5,12.8,12.8,24.0
1973.0,10.0,9.0,6.4,11.9,8.3,8.3,24.0
1973.0,10.0,10.0,4.8,17.0,9.6,9.6,24.0
1973.0,10.0,11.0,5.0,16.6,10.9,10.9,24.0
1973.0,10.0,12.0,3.4,25.2,13.6,13.6,24.0
1973.0,10.0,13.0,4.9,29.8,16.4,16.4,24.0
1973.0,10.0,14.0,8.6,15.4,12.8,12.8,24.0
1973.0,10.0,15.0,9.4,15.6,12.1,12.1,24.0
1973.0,10.0,16.0,9.3,21.8,14.0,14.0,24.0
1973.0,10.0,17.0,8.8,27.8,15.6,15.6,24.0
1973.0,10.0,18.0,7.0,28.0,17.8,17.8,24.0
1973.0,10.0,19.0,10.0,18.6,13.0,13.0,24.0
1973.0,10.0,20.0,10.2,18.2,12.7,12.7,24.0
1973.0,10.0,21.0,7.6,18.2,11.0,11.0,24.0
1973.0,10.0,22.0,5.1,15.0,8.7,8.7,24.0
1973.0,10.0,23.0,2.0,21.7,11.1,11.1,24.0
1973.0,10.0,24.0,6.1,17.6,12.0,12.0,24.0
1973.0,10.0,25.0,4.8,24.1,13.5,13.5,24.0
1973.0,10.0,26.0,6.0,25.0,15.9,15.9,24.0
1973.0,10.0,27.0,8.6,22.8,14.8,14.8,24.0
1973.0,10.0,28.0,9.0,22.4,13.6,13.6,24.0
1973.0,10.0,29.0,6.7,25.0,15.3,15.3,24.0
1973.0,10.0,30.0,8.0,20.8,13.2,13.2,24.0
1973.0,10.0,31.0,4.3,22.4,13.9,13.9,24.0
