Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,2.9,22.5,11.4,11.4,24.0
1998.0,8.0,2.0,7.6,19.7,12.4,12.4,24.0
1998.0,8.0,3.0,7.1,13.4,9.7,9.7,24.0
1998.0,8.0,4.0,-1.7,18.6,7.2,7.2,24.0
1998.0,8.0,5.0,6.2,19.8,11.6,11.6,24.0
1998.0,8.0,6.0,1.8,16.8,9.0,9.0,24.0
1998.0,8.0,7.0,6.6,16.2,10.0,10.0,21.0
1998.0,8.0,8.0,2.9,16.0,9.4,9.4,24.0
1998.0,8.0,9.0,-0.3,14.4,7.8,7.6,23.0
1998.0,8.0,10.0,-0.5,14.9,7.4,7.4,24.0
1998.0,8.0,11.0,-1.6,16.5,7.1,7.1,24.0
1998.0,8.0,12.0,-0.4,11.6,6.1,6.1,24.0
1998.0,8.0,13.0,-4.3,17.3,6.0,6.0,24.0
1998.0,8.0,14.0,-1.4,17.5,7.5,7.5,24.0
1998.0,8.0,15.0,2.6,16.5,9.3,9.3,22.0
1998.0,8.0,16.0,3.6,14.8,9.3,9.3,24.0
1998.0,8.0,17.0,2.8,19.1,10.3,10.3,24.0
1998.0,8.0,18.0,0.0,14.3,7.7,7.9,21.0
1998.0,8.0,19.0,2.2,16.9,9.9,9.9,24.0
1998.0,8.0,20.0,-0.2,18.3,8.9,8.9,24.0
1998.0,8.0,21.0,0.7,20.2,9.9,9.9,24.0
1998.0,8.0,22.0,2.0,15.1,8.9,8.9,24.0
1998.0,8.0,23.0,-0.9,14.3,7.2,7.2,24.0
1998.0,8.0,24.0,7.5,14.5,9.7,9.7,24.0
1998.0,8.0,25.0,-0.5,18.4,8.7,8.7,24.0
1998.0,8.0,26.0,-0.8,23.0,10.0,10.0,24.0
1998.0,8.0,27.0,1.0,22.3,10.9,10.5,22.0
1998.0,8.0,28.0,3.0,22.4,11.3,11.3,24.0
1998.0,8.0,29.0,1.6,29.2,14.6,14.6,24.0
1998.0,8.0,30.0,3.2,17.3,11.7,11.7,24.0
1998.0,8.0,31.0,7.1,16.3,11.2,11.2,24.0
