Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,-1.8,18.1,7.6,7.6,24.0
1979.0,7.0,2.0,-2.6,20.8,7.3,7.3,24.0
1979.0,7.0,3.0,2.8,17.8,9.4,9.4,24.0
1979.0,7.0,4.0,-1.0,20.8,7.6,7.6,24.0
1979.0,7.0,5.0,1.2,15.2,7.7,7.7,24.0
1979.0,7.0,6.0,3.2,11.5,7.3,7.3,24.0
1979.0,7.0,7.0,-3.4,18.6,4.9,4.9,24.0
1979.0,7.0,8.0,-3.0,25.5,8.1,8.1,24.0
1979.0,7.0,9.0,-1.0,22.4,8.3,8.3,24.0
1979.0,7.0,10.0,3.8,11.6,6.9,6.9,24.0
1979.0,7.0,11.0,6.0,12.1,8.4,8.4,24.0
1979.0,7.0,12.0,-1.8,17.6,5.5,5.5,24.0
1979.0,7.0,13.0,3.0,17.1,9.3,9.3,24.0
1979.0,7.0,14.0,7.8,14.4,10.1,10.1,24.0
1979.0,7.0,15.0,-4.2,21.3,6.1,6.1,24.0
1979.0,7.0,16.0,-4.0,22.4,7.6,7.6,24.0
1979.0,7.0,17.0,0.2,11.9,6.6,6.6,24.0
1979.0,7.0,18.0,5.0,13.6,8.6,8.6,24.0
1979.0,7.0,19.0,-4.2,19.4,5.8,5.8,24.0
1979.0,7.0,20.0,-2.0,20.3,7.2,7.2,24.0
1979.0,7.0,21.0,0.0,19.4,8.5,8.5,24.0
1979.0,7.0,22.0,-0.2,15.4,7.0,7.0,24.0
1979.0,7.0,23.0,8.0,15.0,11.4,11.4,24.0
1979.0,7.0,24.0,7.2,16.3,10.5,10.5,24.0
1979.0,7.0,25.0,4.5,14.0,8.3,8.3,24.0
1979.0,7.0,26.0,7.5,14.8,9.9,9.9,24.0
1979.0,7.0,27.0,5.8,11.0,8.5,8.5,24.0
1979.0,7.0,28.0,7.8,20.6,12.0,12.0,24.0
1979.0,7.0,29.0,7.1,16.6,12.0,12.0,24.0
1979.0,7.0,30.0,10.0,14.3,12.2,12.2,24.0
1979.0,7.0,31.0,10.6,13.3,11.7,11.7,24.0
