Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,8,1,-4.2,20.0,5.6,5.6,24
1983,8,2,-2.8,14.4,5.6,5.6,24
1983,8,3,2.0,15.1,9.0,9.0,24
1983,8,4,1.0,19.8,9.0,9.0,24
1983,8,5,2.3,18.1,9.2,9.2,24
1983,8,6,3.0,12.8,9.0,9.0,24
1983,8,7,3.3,14.6,8.2,8.2,24
1983,8,8,6.1,17.3,10.7,10.7,24
1983,8,9,2.0,12.1,6.8,6.8,24
1983,8,10,6.4,14.0,9.4,9.4,24
1983,8,11,-0.1,18.8,7.5,7.5,24
1983,8,12,5.4,16.8,10.5,10.5,24
1983,8,13,-1.5,15.9,7.3,7.3,24
1983,8,14,3.6,12.0,7.9,7.9,24
1983,8,15,-3.2,15.0,5.6,5.6,24
1983,8,16,-1.9,17.7,6.7,6.7,24
1983,8,17,-1.1,20.0,7.5,7.6,23
1983,8,18,-0.1,23.2,10.2,10.2,24
1983,8,19,1.8,23.8,11.4,11.4,24
1983,8,20,8.0,12.4,10.5,10.5,24
1983,8,21,6.0,14.4,10.2,10.2,24
1983,8,22,7.9,13.1,10.1,10.1,24
1983,8,23,8.0,12.8,10.4,10.4,24
1983,8,24,6.6,14.2,10.0,10.0,24
1983,8,25,5.0,14.4,10.6,10.6,24
1983,8,26,5.4,15.8,10.6,10.6,24
1983,8,27,4.2,13.0,8.9,8.9,24
1983,8,28,6.0,13.0,8.7,8.7,24
1983,8,29,6.8,13.6,9.1,9.1,24
1983,8,30,1.8,12.6,5.9,5.9,24
1983,8,31,-1.1,14.6,5.3,5.3,24
