Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,11.1,30.2,20.4,20.4,24.0
2015.0,4.0,2.0,10.3,29.0,20.0,20.0,24.0
2015.0,4.0,3.0,9.1,27.0,18.0,18.0,24.0
2015.0,4.0,4.0,10.3,27.0,18.3,18.3,24.0
2015.0,4.0,5.0,10.5,30.8,20.1,20.1,24.0
2015.0,4.0,6.0,9.8,27.9,18.7,18.7,24.0
2015.0,4.0,7.0,13.6,21.9,16.6,16.6,24.0
2015.0,4.0,8.0,9.1,26.9,17.2,17.2,24.0
2015.0,4.0,9.0,9.5,28.5,18.8,18.8,24.0
2015.0,4.0,10.0,9.1,32.3,19.9,19.9,24.0
2015.0,4.0,11.0,8.7,28.7,19.6,19.6,24.0
2015.0,4.0,12.0,8.9,27.0,17.8,17.8,24.0
2015.0,4.0,13.0,9.5,26.7,17.0,17.0,24.0
2015.0,4.0,14.0,8.6,24.7,16.2,16.2,24.0
2015.0,4.0,15.0,10.9,20.0,16.0,16.0,24.0
2015.0,4.0,16.0,11.3,21.1,15.3,15.3,24.0
2015.0,4.0,17.0,6.1,25.8,15.0,15.0,24.0
2015.0,4.0,18.0,6.3,27.3,16.8,16.8,24.0
2015.0,4.0,19.0,8.2,18.9,13.4,13.4,24.0
2015.0,4.0,20.0,10.2,20.4,14.4,14.4,24.0
2015.0,4.0,21.0,5.0,23.0,13.9,13.9,24.0
2015.0,4.0,22.0,6.6,28.1,15.9,15.9,24.0
2015.0,4.0,23.0,6.8,29.4,17.4,17.4,24.0
2015.0,4.0,24.0,7.5,29.3,17.6,17.6,24.0
2015.0,4.0,25.0,6.7,22.9,15.0,15.0,24.0
2015.0,4.0,26.0,8.8,22.3,14.2,14.2,24.0
2015.0,4.0,27.0,8.3,25.9,16.1,16.1,24.0
2015.0,4.0,28.0,6.9,27.6,16.3,16.3,24.0
2015.0,4.0,29.0,7.8,27.6,16.8,16.8,24.0
2015.0,4.0,30.0,8.3,28.1,17.2,17.2,24.0
