Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,7.7,27.8,18.5,18.5,24.0
2003.0,11.0,2.0,9.9,20.0,14.9,14.9,24.0
2003.0,11.0,3.0,7.9,25.6,17.0,17.0,24.0
2003.0,11.0,4.0,8.1,27.3,16.9,16.9,24.0
2003.0,11.0,5.0,9.3,29.9,18.9,18.9,24.0
2003.0,11.0,6.0,10.1,26.0,16.9,16.9,24.0
2003.0,11.0,7.0,8.0,25.8,17.2,17.2,24.0
2003.0,11.0,8.0,8.9,25.4,17.3,17.3,24.0
2003.0,11.0,9.0,8.3,30.5,19.5,19.5,24.0
2003.0,11.0,10.0,11.2,29.6,20.6,20.6,24.0
2003.0,11.0,11.0,8.1,25.3,16.8,16.8,24.0
2003.0,11.0,12.0,8.0,27.7,17.7,17.7,24.0
2003.0,11.0,13.0,9.6,30.6,20.2,20.2,24.0
2003.0,11.0,14.0,10.1,22.8,16.5,16.5,24.0
2003.0,11.0,15.0,10.4,22.9,15.0,15.0,24.0
2003.0,11.0,16.0,12.3,19.4,15.1,15.1,24.0
2003.0,11.0,17.0,9.3,21.5,13.9,13.9,24.0
2003.0,11.0,18.0,7.6,28.9,18.4,18.4,24.0
2003.0,11.0,19.0,10.6,31.0,21.5,21.5,24.0
2003.0,11.0,20.0,12.9,30.7,21.9,21.9,24.0
2003.0,11.0,21.0,13.6,29.5,22.1,22.1,24.0
2003.0,11.0,22.0,13.2,28.0,20.9,20.9,24.0
2003.0,11.0,23.0,12.9,29.4,21.2,21.2,24.0
2003.0,11.0,24.0,10.5,28.1,20.6,20.6,24.0
2003.0,11.0,25.0,10.3,27.9,19.8,19.8,24.0
2003.0,11.0,26.0,11.4,26.6,19.1,19.1,24.0
2003.0,11.0,27.0,11.9,26.5,18.3,18.3,24.0
2003.0,11.0,28.0,11.3,28.0,19.4,19.4,24.0
2003.0,11.0,29.0,11.6,26.2,18.4,18.4,24.0
2003.0,11.0,30.0,8.5,29.7,19.2,19.2,24.0
