Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.0,24.9,15.7,15.7,24.0
2021.0,11.0,2.0,8.8,29.9,17.8,17.8,24.0
2021.0,11.0,3.0,9.2,23.4,16.0,16.0,24.0
2021.0,11.0,4.0,10.8,21.8,15.3,15.3,24.0
2021.0,11.0,5.0,8.3,26.7,17.3,17.3,24.0
2021.0,11.0,6.0,7.5,26.0,15.7,15.7,24.0
2021.0,11.0,7.0,8.3,28.0,17.2,17.2,24.0
2021.0,11.0,8.0,10.3,30.5,20.6,20.6,24.0
2021.0,11.0,9.0,13.4,26.3,19.9,19.9,24.0
2021.0,11.0,10.0,9.2,25.5,16.1,16.1,24.0
2021.0,11.0,11.0,10.6,26.7,18.2,18.2,24.0
2021.0,11.0,12.0,10.0,26.4,17.3,17.3,24.0
2021.0,11.0,13.0,11.2,23.8,16.4,16.4,24.0
2021.0,11.0,14.0,9.0,28.1,18.6,18.6,24.0
2021.0,11.0,15.0,10.0,26.5,18.1,18.1,24.0
2021.0,11.0,16.0,11.0,29.3,19.1,19.1,24.0
2021.0,11.0,17.0,10.4,29.9,19.6,19.6,24.0
2021.0,11.0,18.0,10.8,30.0,20.3,20.3,24.0
2021.0,11.0,19.0,11.8,28.8,19.5,19.5,24.0
2021.0,11.0,20.0,9.6,30.6,19.0,19.0,24.0
2021.0,11.0,21.0,11.8,31.8,21.3,21.3,24.0
2021.0,11.0,22.0,13.2,33.2,23.0,23.0,24.0
2021.0,11.0,23.0,12.4,27.5,21.2,21.2,24.0
2021.0,11.0,24.0,12.1,24.5,16.8,16.8,24.0
2021.0,11.0,25.0,9.9,32.7,20.7,20.7,24.0
2021.0,11.0,26.0,13.7,27.5,21.3,21.3,24.0
2021.0,11.0,27.0,11.6,24.4,16.7,16.7,24.0
2021.0,11.0,28.0,9.7,29.7,19.3,19.3,24.0
2021.0,11.0,29.0,12.7,29.6,21.1,21.1,24.0
2021.0,11.0,30.0,10.3,25.6,17.4,17.4,24.0
