Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,13.0,30.8,22.5,22.5,24.0
1989.0,2.0,2.0,10.9,32.0,21.1,21.1,24.0
1989.0,2.0,3.0,11.7,27.9,20.4,20.4,24.0
1989.0,2.0,4.0,11.9,30.7,19.5,19.5,24.0
1989.0,2.0,5.0,12.5,29.2,19.8,19.8,24.0
1989.0,2.0,6.0,12.1,31.9,21.7,21.7,24.0
1989.0,2.0,7.0,13.2,34.2,23.3,23.3,24.0
1989.0,2.0,8.0,14.9,33.1,24.3,24.3,24.0
1989.0,2.0,9.0,14.4,30.8,22.7,22.7,24.0
1989.0,2.0,10.0,14.0,30.1,21.6,21.6,24.0
1989.0,2.0,11.0,13.5,31.8,22.1,22.1,24.0
1989.0,2.0,12.0,11.8,33.2,22.7,22.7,24.0
1989.0,2.0,13.0,13.6,30.0,22.5,22.5,24.0
1989.0,2.0,14.0,11.4,27.1,19.2,19.2,24.0
1989.0,2.0,15.0,11.0,29.4,19.3,19.3,24.0
1989.0,2.0,16.0,12.2,30.8,20.8,20.8,24.0
1989.0,2.0,17.0,14.3,32.6,22.7,22.7,24.0
1989.0,2.0,18.0,15.5,33.2,24.5,24.5,24.0
1989.0,2.0,19.0,12.2,33.2,23.2,23.2,24.0
1989.0,2.0,20.0,12.3,31.2,22.3,22.3,24.0
1989.0,2.0,21.0,10.1,30.6,20.6,20.6,24.0
1989.0,2.0,22.0,11.2,29.0,19.9,19.9,24.0
1989.0,2.0,23.0,13.3,32.5,22.4,22.4,24.0
1989.0,2.0,24.0,12.3,33.2,22.7,22.7,24.0
1989.0,2.0,25.0,11.5,29.4,20.6,20.6,24.0
1989.0,2.0,26.0,10.2,28.5,17.9,17.9,24.0
1989.0,2.0,27.0,10.8,30.8,20.2,20.2,24.0
1989.0,2.0,28.0,12.8,30.4,21.1,21.1,24.0
