Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,6.2,18.9,11.9,11.9,24.0
2018.0,9.0,2.0,3.4,22.8,12.4,12.4,24.0
2018.0,9.0,3.0,3.1,28.0,14.6,14.6,24.0
2018.0,9.0,4.0,4.8,30.3,16.2,16.2,24.0
2018.0,9.0,5.0,8.5,16.6,12.2,12.2,24.0
2018.0,9.0,6.0,2.7,21.4,11.1,11.1,24.0
2018.0,9.0,7.0,3.4,22.7,13.2,13.2,24.0
2018.0,9.0,8.0,3.6,24.6,13.6,13.6,24.0
2018.0,9.0,9.0,3.6,24.9,14.5,14.5,24.0
2018.0,9.0,10.0,5.6,27.8,15.9,15.9,24.0
2018.0,9.0,11.0,7.0,22.7,15.4,15.4,24.0
2018.0,9.0,12.0,6.1,20.1,13.3,13.3,24.0
2018.0,9.0,13.0,4.2,21.6,13.0,13.0,24.0
2018.0,9.0,14.0,4.2,16.7,10.1,10.1,24.0
2018.0,9.0,15.0,8.8,10.8,9.5,9.5,24.0
2018.0,9.0,16.0,4.2,20.0,11.9,11.9,24.0
2018.0,9.0,17.0,8.7,18.4,12.6,12.6,24.0
2018.0,9.0,18.0,10.0,16.7,13.2,13.2,24.0
2018.0,9.0,19.0,5.5,16.1,10.6,10.6,24.0
2018.0,9.0,20.0,8.5,19.5,13.0,13.0,24.0
2018.0,9.0,21.0,5.1,27.3,15.4,15.4,24.0
2018.0,9.0,22.0,7.9,21.3,14.7,14.7,24.0
2018.0,9.0,23.0,10.8,21.0,14.4,14.4,24.0
2018.0,9.0,24.0,6.2,19.1,13.3,13.3,24.0
2018.0,9.0,25.0,6.1,20.7,13.1,13.1,24.0
2018.0,9.0,26.0,11.0,20.1,15.1,15.1,24.0
2018.0,9.0,27.0,11.3,18.3,14.2,14.2,24.0
2018.0,9.0,28.0,8.9,18.7,13.4,13.4,24.0
2018.0,9.0,29.0,10.5,16.0,12.7,12.7,24.0
2018.0,9.0,30.0,9.7,12.9,11.1,11.1,24.0
