Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,12.2,28.7,19.4,19.4,24.0
2009.0,3.0,2.0,10.7,30.1,19.7,19.7,24.0
2009.0,3.0,3.0,12.0,18.9,15.7,15.7,24.0
2009.0,3.0,4.0,12.9,30.2,19.0,19.0,24.0
2009.0,3.0,5.0,12.0,33.1,22.1,22.1,24.0
2009.0,3.0,6.0,13.7,33.2,23.6,23.6,24.0
2009.0,3.0,7.0,11.7,32.9,22.8,22.8,24.0
2009.0,3.0,8.0,10.7,32.1,22.4,22.4,24.0
2009.0,3.0,9.0,12.6,32.9,22.8,22.8,24.0
2009.0,3.0,10.0,12.4,25.4,18.2,18.2,24.0
2009.0,3.0,11.0,11.4,30.0,19.1,19.1,24.0
2009.0,3.0,12.0,12.2,31.9,21.4,21.4,24.0
2009.0,3.0,13.0,12.8,32.0,22.0,22.0,24.0
2009.0,3.0,14.0,13.2,32.6,22.7,22.7,24.0
2009.0,3.0,15.0,11.9,34.7,23.1,23.1,24.0
2009.0,3.0,16.0,9.6,28.7,19.6,19.6,24.0
2009.0,3.0,17.0,10.3,32.5,21.1,21.1,24.0
2009.0,3.0,18.0,10.2,30.2,20.3,20.3,24.0
2009.0,3.0,19.0,10.3,24.4,17.3,17.3,24.0
2009.0,3.0,20.0,8.7,28.5,18.1,18.1,24.0
2009.0,3.0,21.0,10.6,29.5,19.4,19.4,24.0
2009.0,3.0,22.0,10.2,29.5,19.2,19.2,24.0
2009.0,3.0,23.0,9.6,29.6,19.1,19.1,24.0
2009.0,3.0,24.0,8.3,28.0,17.8,17.8,24.0
2009.0,3.0,25.0,9.8,28.2,18.6,18.6,24.0
2009.0,3.0,26.0,11.6,29.1,19.5,19.5,24.0
2009.0,3.0,27.0,10.1,27.9,18.4,18.4,24.0
2009.0,3.0,28.0,10.3,30.3,19.0,19.0,24.0
2009.0,3.0,29.0,11.5,28.3,19.5,19.5,24.0
2009.0,3.0,30.0,11.4,29.9,20.1,20.1,24.0
2009.0,3.0,31.0,12.3,31.5,21.6,21.6,24.0
