Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,6.7,27.6,16.4,16.4,24.0
1987.0,4.0,2.0,5.4,31.9,18.2,18.2,24.0
1987.0,4.0,3.0,9.4,28.7,18.7,18.7,24.0
1987.0,4.0,4.0,6.2,28.9,16.6,16.6,24.0
1987.0,4.0,5.0,10.5,19.7,13.9,13.9,24.0
1987.0,4.0,6.0,10.6,19.0,13.6,13.6,24.0
1987.0,4.0,7.0,6.2,23.8,14.1,14.1,24.0
1987.0,4.0,8.0,7.2,26.1,15.6,15.6,24.0
1987.0,4.0,9.0,4.2,29.2,16.4,16.4,24.0
1987.0,4.0,10.0,8.8,19.6,15.1,15.1,24.0
1987.0,4.0,11.0,8.0,22.6,15.4,15.4,24.0
1987.0,4.0,12.0,6.8,21.2,14.2,14.2,24.0
1987.0,4.0,13.0,6.0,25.6,15.1,15.1,24.0
1987.0,4.0,14.0,6.8,21.9,14.6,14.6,24.0
1987.0,4.0,15.0,11.0,19.7,14.5,14.5,24.0
1987.0,4.0,16.0,11.6,19.8,14.6,14.6,24.0
1987.0,4.0,17.0,3.9,24.4,13.2,13.2,24.0
1987.0,4.0,18.0,2.4,30.2,14.5,14.5,24.0
1987.0,4.0,19.0,4.5,21.0,13.5,13.5,24.0
1987.0,4.0,20.0,7.6,24.6,15.6,15.6,24.0
1987.0,4.0,21.0,4.8,22.4,12.9,12.9,24.0
1987.0,4.0,22.0,4.5,22.7,13.1,13.1,24.0
1987.0,4.0,23.0,4.8,27.2,15.0,15.0,24.0
1987.0,4.0,24.0,5.2,24.4,14.5,14.5,24.0
1987.0,4.0,25.0,8.1,24.4,15.2,15.2,24.0
1987.0,4.0,26.0,7.7,26.8,17.1,17.1,24.0
1987.0,4.0,27.0,6.2,24.4,14.8,14.8,24.0
1987.0,4.0,28.0,8.8,17.6,11.9,11.9,24.0
1987.0,4.0,29.0,10.4,17.2,13.2,13.2,24.0
1987.0,4.0,30.0,10.3,15.6,12.4,12.4,24.0
