Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,6.1,29.0,17.4,17.4,24.0
1978.0,11.0,2.0,7.0,25.9,16.2,16.2,24.0
1978.0,11.0,3.0,7.8,25.4,16.3,16.3,24.0
1978.0,11.0,4.0,8.2,31.4,19.3,19.3,24.0
1978.0,11.0,5.0,9.1,33.4,22.3,22.3,24.0
1978.0,11.0,6.0,10.7,27.6,19.7,19.7,24.0
1978.0,11.0,7.0,11.0,28.9,20.1,20.1,24.0
1978.0,11.0,8.0,9.0,27.6,19.5,19.5,24.0
1978.0,11.0,9.0,10.4,26.8,19.2,19.2,24.0
1978.0,11.0,10.0,10.2,26.0,17.8,17.8,24.0
1978.0,11.0,11.0,10.0,31.2,20.4,20.4,24.0
1978.0,11.0,12.0,9.9,31.0,21.1,21.1,24.0
1978.0,11.0,13.0,10.0,26.1,17.6,17.6,24.0
1978.0,11.0,14.0,6.7,25.7,16.1,16.1,24.0
1978.0,11.0,15.0,9.6,18.0,14.4,14.4,24.0
1978.0,11.0,16.0,10.8,15.4,13.0,13.0,24.0
1978.0,11.0,17.0,8.8,22.1,14.5,14.5,24.0
1978.0,11.0,18.0,9.0,18.3,13.2,13.2,24.0
1978.0,11.0,19.0,9.0,18.4,13.8,13.8,24.0
1978.0,11.0,20.0,8.7,21.0,14.7,14.7,24.0
1978.0,11.0,21.0,7.2,23.7,15.6,15.6,24.0
1978.0,11.0,22.0,7.4,30.0,18.3,18.3,24.0
1978.0,11.0,23.0,9.8,29.1,19.9,19.9,24.0
1978.0,11.0,24.0,11.2,25.6,19.0,19.0,24.0
1978.0,11.0,25.0,11.6,20.6,14.8,14.8,24.0
1978.0,11.0,26.0,5.8,26.6,15.8,15.8,24.0
1978.0,11.0,27.0,8.0,31.2,20.0,20.0,24.0
1978.0,11.0,28.0,9.4,28.8,20.0,20.0,24.0
1978.0,11.0,29.0,12.2,24.3,18.0,18.0,24.0
1978.0,11.0,30.0,10.4,25.5,17.3,17.3,24.0
