Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,5.0,27.2,15.8,15.8,24.0
1981.0,12.0,2.0,6.6,29.9,18.4,18.4,24.0
1981.0,12.0,3.0,8.6,27.5,18.7,18.7,24.0
1981.0,12.0,4.0,7.4,19.4,12.7,12.7,24.0
1981.0,12.0,5.0,4.2,26.6,15.4,15.4,24.0
1981.0,12.0,6.0,7.6,27.6,17.9,17.9,24.0
1981.0,12.0,7.0,8.0,30.8,19.6,19.6,24.0
1981.0,12.0,8.0,9.0,33.6,21.2,21.2,24.0
1981.0,12.0,9.0,9.8,31.0,20.9,20.9,24.0
1981.0,12.0,10.0,8.0,28.8,18.0,18.0,24.0
1981.0,12.0,11.0,8.4,32.2,20.3,20.3,24.0
1981.0,12.0,12.0,9.8,33.3,21.8,21.8,24.0
1981.0,12.0,13.0,10.2,29.7,20.2,20.2,24.0
1981.0,12.0,14.0,9.0,25.8,16.1,16.1,24.0
1981.0,12.0,15.0,6.5,31.4,18.8,18.8,24.0
1981.0,12.0,16.0,8.2,25.2,17.4,17.4,24.0
1981.0,12.0,17.0,7.2,26.7,17.0,17.0,24.0
1981.0,12.0,18.0,7.4,28.8,18.4,18.4,24.0
1981.0,12.0,19.0,8.0,28.0,18.2,18.2,24.0
1981.0,12.0,20.0,6.8,27.6,17.9,17.9,24.0
1981.0,12.0,21.0,6.4,25.2,16.8,16.8,24.0
1981.0,12.0,22.0,5.8,31.3,18.5,18.5,24.0
1981.0,12.0,23.0,9.3,31.8,21.3,21.3,24.0
1981.0,12.0,24.0,10.8,26.2,17.9,17.9,24.0
1981.0,12.0,25.0,10.0,31.5,20.4,20.4,24.0
1981.0,12.0,26.0,11.6,33.2,21.7,21.7,24.0
1981.0,12.0,27.0,8.6,33.4,21.7,21.7,24.0
1981.0,12.0,28.0,9.6,32.0,21.6,21.6,24.0
1981.0,12.0,29.0,10.2,31.2,20.8,20.8,24.0
1981.0,12.0,30.0,11.2,30.6,20.5,20.5,24.0
1981.0,12.0,31.0,10.9,31.4,21.5,21.5,24.0
