Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,9.0,24.5,17.3,17.3,24.0
2013.0,3.0,2.0,7.7,30.3,18.4,18.4,24.0
2013.0,3.0,3.0,9.5,30.2,20.4,20.4,24.0
2013.0,3.0,4.0,10.7,31.2,21.0,21.0,24.0
2013.0,3.0,5.0,11.8,27.5,19.5,19.5,24.0
2013.0,3.0,6.0,9.8,26.9,16.4,16.4,24.0
2013.0,3.0,7.0,13.2,25.7,19.3,19.3,24.0
2013.0,3.0,8.0,15.6,28.5,21.2,21.2,24.0
2013.0,3.0,9.0,10.7,30.9,21.2,21.2,24.0
2013.0,3.0,10.0,11.3,31.1,21.3,21.3,24.0
2013.0,3.0,11.0,10.5,28.0,20.0,20.0,24.0
2013.0,3.0,12.0,10.9,27.7,19.4,19.4,24.0
2013.0,3.0,13.0,10.6,27.5,19.2,19.2,24.0
2013.0,3.0,14.0,9.9,28.0,18.7,18.7,24.0
2013.0,3.0,15.0,8.3,32.4,19.8,19.8,24.0
2013.0,3.0,16.0,10.5,28.4,20.2,20.2,24.0
2013.0,3.0,17.0,9.0,28.4,18.4,18.4,24.0
2013.0,3.0,18.0,10.8,26.0,18.2,18.2,24.0
2013.0,3.0,19.0,9.8,25.9,16.4,16.4,24.0
2013.0,3.0,20.0,9.9,25.9,16.3,16.3,24.0
2013.0,3.0,21.0,8.7,28.9,18.4,18.4,24.0
2013.0,3.0,22.0,10.6,28.7,19.6,19.6,24.0
2013.0,3.0,23.0,9.7,27.7,18.5,18.5,24.0
2013.0,3.0,24.0,10.0,27.8,18.4,18.4,24.0
2013.0,3.0,25.0,10.1,30.3,20.0,20.0,24.0
2013.0,3.0,26.0,10.2,33.3,21.5,21.5,24.0
2013.0,3.0,27.0,10.3,32.3,20.9,20.9,24.0
2013.0,3.0,28.0,11.5,27.0,19.0,19.0,24.0
2013.0,3.0,29.0,12.1,26.4,17.0,17.0,24.0
2013.0,3.0,30.0,9.2,22.2,16.0,16.0,24.0
2013.0,3.0,31.0,13.5,21.5,16.3,16.3,24.0
