Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,7.9,22.2,15.6,15.6,24.0
2014.0,11.0,2.0,7.7,21.6,14.8,14.8,24.0
2014.0,11.0,3.0,4.6,23.9,14.4,14.4,24.0
2014.0,11.0,4.0,6.1,26.9,16.9,16.9,24.0
2014.0,11.0,5.0,6.1,24.6,15.7,15.7,24.0
2014.0,11.0,6.0,5.8,26.6,16.1,16.1,24.0
2014.0,11.0,7.0,8.0,29.2,18.5,18.5,24.0
2014.0,11.0,8.0,9.7,30.4,20.7,20.7,24.0
2014.0,11.0,9.0,10.6,29.5,20.7,20.7,24.0
2014.0,11.0,10.0,8.9,27.4,17.6,17.6,24.0
2014.0,11.0,11.0,9.9,27.3,18.1,18.1,24.0
2014.0,11.0,12.0,9.8,28.1,20.0,20.0,24.0
2014.0,11.0,13.0,9.9,31.6,21.1,21.1,24.0
2014.0,11.0,14.0,11.2,29.9,21.8,21.8,24.0
2014.0,11.0,15.0,12.0,29.1,19.8,19.8,24.0
2014.0,11.0,16.0,11.7,30.4,21.5,21.5,24.0
2014.0,11.0,17.0,13.4,27.7,20.6,20.6,24.0
2014.0,11.0,18.0,11.6,20.7,16.2,16.2,24.0
2014.0,11.0,19.0,12.8,25.2,17.5,17.5,24.0
2014.0,11.0,20.0,9.6,24.3,16.8,16.8,24.0
2014.0,11.0,21.0,8.0,26.9,17.5,17.5,24.0
2014.0,11.0,22.0,9.3,29.8,19.2,19.2,24.0
2014.0,11.0,23.0,9.8,24.4,16.9,16.9,24.0
2014.0,11.0,24.0,12.5,21.0,15.8,15.8,24.0
2014.0,11.0,25.0,13.7,25.6,18.1,18.1,24.0
2014.0,11.0,26.0,7.7,31.1,18.8,18.8,24.0
2014.0,11.0,27.0,11.8,27.4,20.7,20.7,24.0
2014.0,11.0,28.0,11.4,24.7,17.8,17.8,24.0
2014.0,11.0,29.0,12.6,15.3,14.1,14.1,24.0
2014.0,11.0,30.0,7.8,21.0,13.7,13.7,24.0
