Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,10.6,25.4,16.9,16.9,24.0
1969.0,11.0,2.0,6.9,28.2,17.6,17.6,24.0
1969.0,11.0,3.0,12.8,28.1,18.0,18.0,24.0
1969.0,11.0,4.0,7.8,23.2,14.8,14.8,24.0
1969.0,11.0,5.0,7.4,20.1,13.8,13.8,24.0
1969.0,11.0,6.0,5.0,23.0,13.9,13.9,24.0
1969.0,11.0,7.0,6.6,16.6,12.0,12.0,24.0
1969.0,11.0,8.0,3.2,23.2,13.0,13.0,24.0
1969.0,11.0,9.0,6.4,25.7,16.3,16.3,24.0
1969.0,11.0,10.0,6.8,25.5,16.5,16.5,24.0
1969.0,11.0,11.0,5.2,26.5,15.7,15.7,24.0
1969.0,11.0,12.0,7.3,30.6,18.6,18.6,24.0
1969.0,11.0,13.0,9.2,23.0,16.5,16.5,24.0
1969.0,11.0,14.0,8.0,21.4,14.0,14.0,24.0
1969.0,11.0,15.0,4.2,24.4,15.1,15.1,24.0
1969.0,11.0,16.0,5.5,27.0,17.0,17.0,24.0
1969.0,11.0,17.0,7.2,28.2,17.9,17.9,24.0
1969.0,11.0,18.0,9.0,28.5,19.0,19.0,24.0
1969.0,11.0,19.0,8.4,30.4,19.1,19.1,24.0
1969.0,11.0,20.0,9.0,29.4,19.8,19.8,24.0
1969.0,11.0,21.0,5.1,28.4,17.9,17.4,23.0
1969.0,11.0,22.0,10.0,19.6,14.1,14.1,24.0
1969.0,11.0,23.0,10.6,21.4,14.1,14.1,24.0
1969.0,11.0,24.0,8.6,24.4,15.7,15.7,24.0
1969.0,11.0,25.0,6.8,29.6,17.4,17.4,24.0
1969.0,11.0,26.0,8.2,26.8,17.2,17.2,24.0
1969.0,11.0,27.0,7.0,25.2,16.4,16.4,24.0
1969.0,11.0,28.0,6.1,25.1,17.2,17.2,24.0
1969.0,11.0,29.0,9.6,27.0,18.6,18.6,24.0
1969.0,11.0,30.0,8.6,28.6,18.4,18.4,24.0
