Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,11.4,31.7,22.3,22.3,24.0
2022.0,3.0,2.0,12.7,32.7,22.5,22.5,24.0
2022.0,3.0,3.0,14.4,30.5,21.6,21.6,24.0
2022.0,3.0,4.0,13.7,29.9,21.2,21.2,24.0
2022.0,3.0,5.0,14.5,29.8,21.6,21.6,24.0
2022.0,3.0,6.0,13.5,24.8,19.6,19.6,24.0
2022.0,3.0,7.0,8.5,30.3,18.9,18.9,24.0
2022.0,3.0,8.0,12.8,26.9,19.9,19.9,24.0
2022.0,3.0,9.0,10.1,28.9,18.8,18.8,24.0
2022.0,3.0,10.0,11.6,31.2,20.8,20.8,24.0
2022.0,3.0,11.0,11.7,30.2,21.6,21.6,24.0
2022.0,3.0,12.0,11.1,28.1,19.3,19.3,24.0
2022.0,3.0,13.0,10.8,32.6,20.6,20.6,24.0
2022.0,3.0,14.0,12.7,31.7,21.4,21.4,24.0
2022.0,3.0,15.0,12.4,29.6,20.6,20.6,24.0
2022.0,3.0,16.0,12.5,25.3,17.8,17.8,24.0
2022.0,3.0,17.0,13.3,22.2,16.9,16.9,24.0
2022.0,3.0,18.0,11.2,29.2,19.3,19.3,24.0
2022.0,3.0,19.0,13.9,30.0,21.8,21.8,24.0
2022.0,3.0,20.0,15.7,28.0,21.0,21.0,24.0
2022.0,3.0,21.0,7.4,25.5,16.5,16.5,24.0
2022.0,3.0,22.0,9.1,28.5,18.0,18.0,24.0
2022.0,3.0,23.0,8.9,22.0,15.1,15.1,24.0
2022.0,3.0,24.0,6.4,28.6,16.6,16.6,24.0
2022.0,3.0,25.0,8.4,31.1,19.8,19.8,24.0
2022.0,3.0,26.0,8.8,24.3,16.6,16.6,24.0
2022.0,3.0,27.0,7.6,28.5,16.7,16.7,24.0
2022.0,3.0,28.0,9.3,28.0,18.8,18.8,24.0
2022.0,3.0,29.0,9.6,25.8,17.4,17.4,24.0
2022.0,3.0,30.0,6.5,27.2,16.6,16.6,24.0
2022.0,3.0,31.0,7.3,28.8,17.9,17.9,24.0
