Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,9.5,28.2,17.0,17.0,24.0
2010.0,12.0,2.0,6.9,25.4,14.0,14.0,24.0
2010.0,12.0,3.0,8.5,24.0,15.9,15.9,24.0
2010.0,12.0,4.0,7.6,28.4,17.0,17.0,24.0
2010.0,12.0,5.0,10.0,28.4,19.6,19.6,24.0
2010.0,12.0,6.0,9.3,22.4,16.3,16.3,24.0
2010.0,12.0,7.0,8.6,26.6,16.2,16.2,24.0
2010.0,12.0,8.0,9.9,29.3,19.5,19.5,24.0
2010.0,12.0,9.0,8.9,25.0,16.8,16.8,24.0
2010.0,12.0,10.0,7.4,25.0,15.7,15.7,24.0
2010.0,12.0,11.0,11.2,22.3,15.3,15.3,24.0
2010.0,12.0,12.0,7.5,22.6,14.1,14.1,24.0
2010.0,12.0,13.0,7.3,29.6,17.9,17.9,24.0
2010.0,12.0,14.0,11.5,28.3,20.0,20.0,24.0
2010.0,12.0,15.0,10.1,27.3,17.6,17.6,24.0
2010.0,12.0,16.0,11.1,27.3,18.2,18.2,24.0
2010.0,12.0,17.0,9.6,25.8,16.3,16.3,24.0
2010.0,12.0,18.0,9.9,26.9,18.5,18.5,24.0
2010.0,12.0,19.0,9.7,28.1,18.5,18.5,24.0
2010.0,12.0,20.0,11.8,33.1,22.1,22.1,24.0
2010.0,12.0,21.0,12.7,33.1,23.4,23.4,24.0
2010.0,12.0,22.0,13.1,25.1,19.5,19.5,24.0
2010.0,12.0,23.0,11.2,25.3,16.9,16.9,24.0
2010.0,12.0,24.0,10.7,30.3,19.5,19.2,23.0
2010.0,12.0,25.0,13.2,31.9,22.4,22.4,24.0
2010.0,12.0,26.0,14.2,30.2,21.8,21.8,24.0
2010.0,12.0,27.0,13.5,29.6,20.7,20.7,24.0
2010.0,12.0,28.0,13.8,28.5,20.4,20.4,24.0
2010.0,12.0,29.0,11.9,26.7,18.9,18.9,24.0
2010.0,12.0,30.0,11.6,25.6,17.7,17.7,24.0
2010.0,12.0,31.0,11.6,28.0,18.1,18.1,24.0
