Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,-2.0,14.4,5.5,5.5,24.0
1970.0,7.0,2.0,0.5,15.6,6.2,6.2,24.0
1970.0,7.0,3.0,6.3,9.4,7.6,7.6,24.0
1970.0,7.0,4.0,2.7,11.6,6.7,6.7,24.0
1970.0,7.0,5.0,-1.5,10.1,2.8,2.8,24.0
1970.0,7.0,6.0,-3.6,11.4,2.9,2.9,24.0
1970.0,7.0,7.0,-3.3,14.3,3.9,3.9,24.0
1970.0,7.0,8.0,-3.2,17.9,4.9,4.9,24.0
1970.0,7.0,9.0,-2.3,13.5,4.8,4.8,24.0
1970.0,7.0,10.0,-0.2,14.9,4.5,4.5,24.0
1970.0,7.0,11.0,-2.5,14.6,4.5,4.5,24.0
1970.0,7.0,12.0,2.4,6.2,4.5,4.5,24.0
1970.0,7.0,13.0,4.3,15.4,8.6,8.6,24.0
1970.0,7.0,14.0,5.2,14.0,8.7,8.7,24.0
1970.0,7.0,15.0,6.9,8.5,7.6,7.6,24.0
1970.0,7.0,16.0,2.4,14.0,7.7,7.7,24.0
1970.0,7.0,17.0,2.4,11.7,7.8,7.8,24.0
1970.0,7.0,18.0,3.6,11.8,7.3,7.3,24.0
1970.0,7.0,19.0,-0.6,13.5,5.5,5.5,24.0
1970.0,7.0,20.0,4.8,16.9,9.9,9.9,24.0
1970.0,7.0,21.0,1.0,21.2,9.4,9.4,24.0
1970.0,7.0,22.0,1.4,18.6,9.0,9.0,24.0
1970.0,7.0,23.0,4.0,20.2,9.9,9.9,24.0
1970.0,7.0,24.0,5.6,14.5,10.0,10.0,24.0
1970.0,7.0,25.0,5.2,10.6,8.6,8.6,24.0
1970.0,7.0,26.0,2.9,12.4,7.7,7.7,8.0
1970.0,7.0,27.0,0.5,12.3,5.3,5.3,24.0
1970.0,7.0,28.0,3.0,8.6,5.6,5.6,24.0
1970.0,7.0,29.0,7.3,14.6,9.9,9.9,24.0
1970.0,7.0,30.0,7.9,19.9,12.1,12.1,24.0
1970.0,7.0,31.0,3.5,20.0,9.6,9.6,24.0
