Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,13.0,33.5,23.3,23.3,24.0
2002.0,2.0,2.0,13.3,32.7,23.3,23.3,24.0
2002.0,2.0,3.0,12.3,31.0,22.2,22.2,24.0
2002.0,2.0,4.0,11.5,31.6,21.8,21.8,24.0
2002.0,2.0,5.0,12.0,25.9,19.2,19.2,24.0
2002.0,2.0,6.0,12.2,27.9,19.1,19.1,24.0
2002.0,2.0,7.0,12.8,28.9,20.2,20.2,24.0
2002.0,2.0,8.0,12.0,27.5,19.4,19.4,24.0
2002.0,2.0,9.0,11.6,28.7,19.7,19.7,24.0
2002.0,2.0,10.0,11.3,27.7,19.4,19.4,24.0
2002.0,2.0,11.0,10.6,29.9,20.1,20.1,24.0
2002.0,2.0,12.0,12.0,30.3,21.7,21.7,24.0
2002.0,2.0,13.0,11.2,29.5,20.4,20.4,24.0
2002.0,2.0,14.0,11.2,29.0,20.7,20.7,24.0
2002.0,2.0,15.0,10.9,28.7,20.0,20.0,24.0
2002.0,2.0,16.0,11.0,29.0,19.8,19.8,24.0
2002.0,2.0,17.0,10.1,27.8,18.6,18.6,24.0
2002.0,2.0,18.0,9.5,29.9,19.7,19.7,24.0
2002.0,2.0,19.0,9.3,29.9,20.1,20.1,24.0
2002.0,2.0,20.0,11.4,27.6,19.9,19.9,24.0
2002.0,2.0,21.0,13.7,28.3,19.5,19.5,24.0
2002.0,2.0,22.0,12.3,30.8,20.7,20.7,24.0
2002.0,2.0,23.0,12.7,31.0,21.0,21.0,24.0
2002.0,2.0,24.0,13.3,30.0,22.3,22.3,24.0
2002.0,2.0,25.0,12.4,30.5,20.6,20.6,24.0
2002.0,2.0,26.0,11.0,29.4,19.7,19.7,24.0
2002.0,2.0,27.0,9.8,28.7,18.5,18.5,24.0
2002.0,2.0,28.0,11.6,26.9,17.9,17.9,24.0
