Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,4.7,10.4,7.4,7.4,24.0
1975.0,6.0,2.0,0.9,13.7,6.7,6.7,24.0
1975.0,6.0,3.0,-2.8,16.2,6.0,6.0,24.0
1975.0,6.0,4.0,-3.6,18.8,5.5,5.5,24.0
1975.0,6.0,5.0,-0.5,15.7,6.4,6.4,24.0
1975.0,6.0,6.0,-1.8,17.9,6.5,6.5,24.0
1975.0,6.0,7.0,-2.2,22.0,7.5,7.5,24.0
1975.0,6.0,8.0,-1.9,13.8,6.2,6.2,24.0
1975.0,6.0,9.0,2.8,18.9,10.5,10.5,24.0
1975.0,6.0,10.0,-2.2,19.3,7.1,8.0,23.0
1975.0,6.0,11.0,0.8,18.4,8.5,8.5,24.0
1975.0,6.0,12.0,0.3,22.9,9.4,9.4,24.0
1975.0,6.0,13.0,-1.8,23.2,8.5,8.5,24.0
1975.0,6.0,14.0,1.1,9.2,6.9,6.9,24.0
1975.0,6.0,15.0,7.6,11.4,8.6,8.6,24.0
1975.0,6.0,16.0,-3.2,20.4,5.8,5.8,24.0
1975.0,6.0,17.0,-0.5,14.4,6.9,6.9,24.0
1975.0,6.0,18.0,-0.6,15.4,6.8,6.8,24.0
1975.0,6.0,19.0,7.5,18.0,11.5,11.5,24.0
1975.0,6.0,20.0,10.0,16.6,12.2,12.2,24.0
1975.0,6.0,21.0,-0.8,16.3,8.0,8.0,24.0
1975.0,6.0,22.0,6.2,11.0,9.1,9.1,24.0
1975.0,6.0,23.0,6.8,14.0,9.4,9.4,24.0
1975.0,6.0,24.0,4.1,17.8,9.6,9.6,24.0
1975.0,6.0,25.0,5.2,13.4,9.3,9.3,24.0
1975.0,6.0,26.0,6.4,12.1,9.2,9.2,24.0
1975.0,6.0,27.0,3.9,18.5,9.4,9.4,24.0
1975.0,6.0,28.0,-0.8,19.6,7.5,7.5,24.0
1975.0,6.0,29.0,3.6,12.2,6.9,6.9,24.0
1975.0,6.0,30.0,-1.0,17.7,5.7,5.7,24.0
