Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.3,22.3,14.5,14.5,24.0
2021.0,4.0,2.0,5.7,25.1,15.0,15.0,24.0
2021.0,4.0,3.0,7.8,30.8,18.2,18.2,24.0
2021.0,4.0,4.0,10.3,21.7,15.5,15.5,24.0
2021.0,4.0,5.0,11.2,24.4,15.6,15.6,24.0
2021.0,4.0,6.0,8.1,25.9,16.2,16.2,24.0
2021.0,4.0,7.0,9.0,25.8,17.1,17.1,24.0
2021.0,4.0,8.0,12.9,23.3,17.5,17.5,24.0
2021.0,4.0,9.0,7.4,23.1,15.4,15.4,24.0
2021.0,4.0,10.0,9.4,21.4,15.1,15.1,24.0
2021.0,4.0,11.0,5.5,28.9,15.7,15.7,24.0
2021.0,4.0,12.0,6.3,29.9,17.9,17.9,24.0
2021.0,4.0,13.0,7.7,31.8,18.7,18.7,24.0
2021.0,4.0,14.0,8.7,27.1,17.2,17.2,24.0
2021.0,4.0,15.0,7.3,27.0,16.4,16.4,24.0
2021.0,4.0,16.0,8.6,27.4,17.3,17.3,24.0
2021.0,4.0,17.0,9.8,20.8,14.4,14.4,24.0
2021.0,4.0,18.0,10.8,24.1,14.5,14.5,24.0
2021.0,4.0,19.0,6.8,20.5,14.0,14.0,24.0
2021.0,4.0,20.0,9.2,21.1,13.3,13.3,24.0
2021.0,4.0,21.0,11.3,23.7,16.9,16.9,24.0
2021.0,4.0,22.0,6.1,22.1,13.2,13.2,24.0
2021.0,4.0,23.0,11.0,14.5,12.5,12.5,24.0
2021.0,4.0,24.0,4.9,23.3,14.1,14.1,24.0
2021.0,4.0,25.0,4.5,25.8,14.3,14.3,24.0
2021.0,4.0,26.0,5.3,25.4,14.8,14.8,24.0
2021.0,4.0,27.0,5.5,22.3,13.5,13.5,24.0
2021.0,4.0,28.0,5.2,25.4,14.1,14.1,24.0
2021.0,4.0,29.0,5.2,23.2,13.9,13.9,24.0
2021.0,4.0,30.0,9.3,16.4,12.2,12.2,24.0
