Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,12,1,11.8,30.4,22.4,22.4,8
1968,12,2,.,.,19.6,18.1,6
1968,12,3,9.8,23.0,16.4,16.4,8
1968,12,4,10.8,27.4,17.7,17.7,8
1968,12,5,11.4,28.9,19.0,19.0,8
1968,12,6,12.6,30.4,21.6,21.6,8
1968,12,7,10.6,27.6,19.2,19.2,8
1968,12,8,9.6,31.0,20.0,20.0,8
1968,12,9,10.0,27.6,19.3,19.3,8
1968,12,10,11.7,28.9,19.8,19.8,8
1968,12,11,10.6,27.1,20.6,20.6,8
1968,12,12,11.6,28.4,18.9,18.9,8
1968,12,13,10.7,30.3,20.8,20.8,8
1968,12,14,7.4,24.0,16.7,16.7,8
1968,12,15,9.4,31.8,19.6,19.6,8
1968,12,16,11.5,31.2,24.0,24.0,8
1968,12,17,11.6,31.6,21.6,21.6,8
1968,12,18,14.4,30.4,22.6,22.6,8
1968,12,19,13.6,26.8,20.1,20.1,8
1968,12,20,8.0,20.8,16.4,16.4,8
1968,12,21,8.0,26.9,18.5,18.5,8
1968,12,22,8.5,27.2,17.8,17.8,8
1968,12,23,12.0,27.0,18.7,18.7,8
1968,12,24,9.7,25.8,17.5,17.5,8
1968,12,25,7.7,22.4,16.4,16.4,8
1968,12,26,12.2,24.8,17.7,17.7,8
1968,12,27,10.4,29.4,19.8,19.8,8
1968,12,28,10.4,29.4,20.2,20.2,8
1968,12,29,10.0,24.0,17.1,17.1,8
1968,12,30,13.0,22.8,16.4,16.4,8
1968,12,31,12.0,26.8,17.7,17.7,8
