Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,5,1,4.1,15.2,8.2,8.2,24
1972,5,2,1.0,22.0,9.0,9.0,24
1972,5,3,1.8,20.9,10.2,10.2,24
1972,5,4,1.8,25.3,12.1,12.1,24
1972,5,5,3.4,18.3,11.2,11.2,24
1972,5,6,8.8,11.6,10.6,10.6,24
1972,5,7,10.3,.,12.2,12.2,24
1972,5,8,11.0,14.0,12.8,12.8,24
1972,5,9,11.4,17.9,13.9,13.9,24
1972,5,10,7.2,24.5,14.7,14.7,24
1972,5,11,6.6,23.1,14.7,14.7,24
1972,5,12,10.4,20.2,13.9,13.9,24
1972,5,13,8.0,25.8,14.5,14.5,24
1972,5,14,8.0,15.7,11.6,11.6,24
1972,5,15,10.4,17.9,12.4,12.4,24
1972,5,16,12.4,17.5,14.3,14.3,24
1972,5,17,8.2,14.4,11.3,11.3,24
1972,5,18,7.8,21.2,12.4,12.4,24
1972,5,19,5.7,23.6,13.6,13.6,24
1972,5,20,7.6,17.1,12.1,12.1,24
1972,5,21,9.9,16.4,12.3,12.3,24
1972,5,22,4.0,15.0,9.2,9.2,24
1972,5,23,10.0,18.6,12.9,12.9,24
1972,5,24,6.0,15.1,10.5,10.5,24
1972,5,25,10.0,14.2,11.7,11.7,24
1972,5,26,7.1,10.8,8.9,8.9,24
1972,5,27,2.6,19.0,9.3,9.3,24
1972,5,28,2.6,19.6,10.7,10.7,24
1972,5,29,2.0,19.6,9.7,9.7,24
1972,5,30,2.2,16.5,8.6,8.6,24
1972,5,31,10.0,14.8,11.8,11.8,24
