Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,2.8,13.9,8.2,8.2,24.0
2001.0,6.0,2.0,4.7,11.4,8.2,8.2,24.0
2001.0,6.0,3.0,4.0,12.2,7.5,7.5,24.0
2001.0,6.0,4.0,-1.4,12.9,5.1,5.1,24.0
2001.0,6.0,5.0,-1.3,14.6,7.0,7.0,24.0
2001.0,6.0,6.0,6.9,19.3,11.4,11.4,24.0
2001.0,6.0,7.0,1.2,21.5,10.3,10.3,24.0
2001.0,6.0,8.0,2.2,20.5,10.5,10.5,24.0
2001.0,6.0,9.0,-0.5,22.2,10.4,10.4,24.0
2001.0,6.0,10.0,0.4,21.7,10.3,10.3,24.0
2001.0,6.0,11.0,8.2,15.0,11.3,11.3,24.0
2001.0,6.0,12.0,4.4,15.3,8.6,8.6,24.0
2001.0,6.0,13.0,5.9,11.9,8.9,8.9,24.0
2001.0,6.0,14.0,7.9,15.5,10.9,10.9,24.0
2001.0,6.0,15.0,7.9,12.0,10.1,10.1,24.0
2001.0,6.0,16.0,-1.7,14.5,6.1,6.1,24.0
2001.0,6.0,17.0,-4.7,16.5,5.7,5.7,24.0
2001.0,6.0,18.0,-4.0,14.8,4.8,4.8,24.0
2001.0,6.0,19.0,-5.1,16.5,4.6,4.6,24.0
2001.0,6.0,20.0,-4.1,19.4,6.2,6.2,24.0
2001.0,6.0,21.0,-1.6,21.5,7.5,7.5,24.0
2001.0,6.0,22.0,-0.4,19.1,8.2,8.2,24.0
2001.0,6.0,23.0,4.4,10.8,8.6,8.6,24.0
2001.0,6.0,24.0,-6.2,13.6,3.8,3.8,24.0
2001.0,6.0,25.0,-4.7,17.6,5.5,5.5,24.0
2001.0,6.0,26.0,-3.2,23.4,8.2,8.2,24.0
2001.0,6.0,27.0,-0.4,17.8,8.4,8.4,24.0
2001.0,6.0,28.0,3.1,11.5,6.6,6.6,24.0
2001.0,6.0,29.0,4.8,14.6,9.0,9.0,24.0
2001.0,6.0,30.0,3.0,14.1,8.0,8.0,24.0
