Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,7.9,17.7,12.4,12.4,24.0
1977.0,5.0,2.0,0.2,19.6,9.1,9.1,24.0
1977.0,5.0,3.0,1.2,16.4,8.5,8.5,24.0
1977.0,5.0,4.0,6.1,20.1,11.7,11.7,24.0
1977.0,5.0,5.0,9.6,18.4,12.5,12.5,24.0
1977.0,5.0,6.0,10.2,20.0,14.7,14.7,24.0
1977.0,5.0,7.0,10.1,17.9,14.1,14.1,24.0
1977.0,5.0,8.0,11.3,19.3,14.8,14.8,24.0
1977.0,5.0,9.0,6.2,23.0,13.9,13.9,24.0
1977.0,5.0,10.0,4.8,25.0,13.7,13.7,24.0
1977.0,5.0,11.0,5.6,25.3,14.7,14.7,24.0
1977.0,5.0,12.0,5.1,26.1,14.8,14.8,24.0
1977.0,5.0,13.0,3.4,25.9,13.8,13.8,24.0
1977.0,5.0,14.0,3.3,25.1,12.6,12.6,24.0
1977.0,5.0,15.0,3.7,25.0,13.3,13.3,24.0
1977.0,5.0,16.0,3.3,15.7,9.6,9.6,24.0
1977.0,5.0,17.0,8.4,16.4,10.7,10.7,24.0
1977.0,5.0,18.0,5.8,19.4,11.1,11.1,24.0
1977.0,5.0,19.0,1.1,26.3,11.6,11.6,24.0
1977.0,5.0,20.0,2.3,26.0,12.7,12.7,24.0
1977.0,5.0,21.0,5.0,21.1,11.5,11.5,24.0
1977.0,5.0,22.0,4.4,22.8,12.7,12.7,24.0
1977.0,5.0,23.0,7.0,22.8,14.5,14.5,24.0
1977.0,5.0,24.0,9.9,16.5,12.5,12.5,24.0
1977.0,5.0,25.0,1.7,20.0,9.8,9.8,24.0
1977.0,5.0,26.0,1.2,21.9,9.8,9.8,24.0
1977.0,5.0,27.0,3.1,15.2,9.2,9.2,24.0
1977.0,5.0,28.0,6.8,16.4,11.0,11.0,24.0
1977.0,5.0,29.0,0.6,19.2,8.4,8.4,24.0
1977.0,5.0,30.0,0.8,21.7,9.5,9.5,24.0
1977.0,5.0,31.0,1.4,20.4,9.5,9.5,24.0
