Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,8,1,.,14.5,.,.,.
1966,8,2,3.9,6.9,5.4,.,.
1966,8,3,-1.5,8.5,3.5,.,.
1966,8,4,-3.3,11.0,3.9,.,.
1966,8,5,-2.8,13.7,5.4,.,.
1966,8,6,.,.,.,.,.
1966,8,7,.,.,.,.,.
1966,8,8,.,.,.,.,.
1966,8,9,.,.,.,.,.
1966,8,10,8.6,14.1,11.4,.,.
1966,8,11,9.4,11.6,10.5,.,.
1966,8,12,.,.,.,.,.
1966,8,13,.,.,.,.,.
1966,8,14,.,.,.,.,.
1966,8,15,.,.,.,.,.
1966,8,16,.,18.4,.,.,.
1966,8,17,4.6,12.6,8.6,.,.
1966,8,18,4.1,14.9,9.5,.,.
1966,8,19,1.2,17.6,9.4,.,.
1966,8,20,.,.,.,.,.
1966,8,21,.,.,.,.,.
1966,8,22,.,7.9,.,.,.
1966,8,23,-1.8,23.4,10.8,.,.
1966,8,24,0.3,24.4,12.3,.,.
1966,8,25,2.0,20.7,11.4,.,.
1966,8,26,8.1,11.5,9.8,.,.
1966,8,27,.,.,.,.,.
1966,8,28,.,.,.,.,.
1966,8,29,.,18.4,.,.,.
1966,8,30,8.9,12.7,10.8,10.9,4
1966,8,31,2.1,11.8,7.0,9.3,4
