Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,10.1,13.2,11.2,11.2,24.0
1994.0,10.0,2.0,9.2,16.1,11.7,11.7,24.0
1994.0,10.0,3.0,7.9,15.2,11.6,11.6,24.0
1994.0,10.0,4.0,6.2,23.5,14.6,14.6,24.0
1994.0,10.0,5.0,8.6,28.7,18.0,18.0,24.0
1994.0,10.0,6.0,8.2,28.3,18.7,18.7,24.0
1994.0,10.0,7.0,8.0,27.2,18.2,18.2,24.0
1994.0,10.0,8.0,6.7,24.4,16.1,16.1,24.0
1994.0,10.0,9.0,6.4,26.5,16.6,16.6,24.0
1994.0,10.0,10.0,10.9,19.8,13.9,13.9,24.0
1994.0,10.0,11.0,10.4,17.6,13.5,13.5,24.0
1994.0,10.0,12.0,8.7,21.3,13.7,13.7,24.0
1994.0,10.0,13.0,6.0,26.5,15.5,15.5,24.0
1994.0,10.0,14.0,7.9,23.7,16.2,16.2,24.0
1994.0,10.0,15.0,8.3,16.5,12.4,12.4,24.0
1994.0,10.0,16.0,10.2,15.7,12.3,12.3,24.0
1994.0,10.0,17.0,7.4,18.0,12.8,12.8,24.0
1994.0,10.0,18.0,3.1,19.3,11.7,11.7,24.0
1994.0,10.0,19.0,2.4,17.6,10.8,10.8,24.0
1994.0,10.0,20.0,4.0,21.5,11.7,11.7,24.0
1994.0,10.0,21.0,4.3,24.2,14.8,14.8,24.0
1994.0,10.0,22.0,5.4,23.6,14.7,14.7,24.0
1994.0,10.0,23.0,5.0,22.6,14.8,14.8,24.0
1994.0,10.0,24.0,6.5,25.5,16.0,16.0,24.0
1994.0,10.0,25.0,6.4,25.9,16.3,16.3,24.0
1994.0,10.0,26.0,5.4,26.3,15.7,15.7,24.0
1994.0,10.0,27.0,7.4,24.0,15.7,15.7,24.0
1994.0,10.0,28.0,4.8,25.2,14.9,14.9,24.0
1994.0,10.0,29.0,9.4,18.6,13.2,13.2,24.0
1994.0,10.0,30.0,10.2,17.3,12.7,12.7,24.0
1994.0,10.0,31.0,8.9,23.8,15.6,15.6,24.0
