Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,8,1,-2.0,13.4,4.6,5.5,7
1967,8,2,1.0,.,6.1,6.1,7
1967,8,3,-2.1,15.8,5.7,6.2,7
1967,8,4,-0.4,19.0,7.8,8.9,7
1967,8,5,0.9,23.4,9.9,10.6,7
1967,8,6,1.4,22.8,11.0,11.7,7
1967,8,7,3.6,18.0,10.5,12.3,7
1967,8,8,3.6,15.4,9.5,10.0,6
1967,8,9,2.2,11.2,7.7,7.4,7
1967,8,10,5.2,14.3,9.8,9.5,6
1967,8,11,1.0,19.4,7.6,8.4,7
1967,8,12,0.5,18.4,8.0,8.9,7
1967,8,13,2.6,16.9,8.9,9.2,7
1967,8,14,6.6,15.0,10.0,10.5,7
1967,8,15,1.0,20.6,8.7,10.1,7
1967,8,16,1.1,21.2,10.2,11.1,7
1967,8,17,3.6,18.0,11.1,11.4,7
1967,8,18,3.2,15.8,9.2,9.3,7
1967,8,19,5.9,13.1,9.5,10.0,6
1967,8,20,1.0,11.0,6.5,6.8,7
1967,8,21,0.0,11.2,7.0,7.1,7
1967,8,22,-2.5,14.0,5.2,6.0,7
1967,8,23,-5.1,18.2,7.4,8.1,7
1967,8,24,-1.5,.,8.6,9.4,7
1967,8,25,4.1,11.2,7.9,8.1,7
1967,8,26,1.0,17.0,7.4,8.3,7
1967,8,27,4.7,15.5,9.9,10.5,7
1967,8,28,3.4,13.6,7.8,8.1,7
1967,8,29,6.8,10.6,8.1,8.1,7
1967,8,30,0.8,12.4,6.1,6.7,7
1967,8,31,.,.,.,6.7,3
