Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,11.4,26.4,18.6,18.6,24.0
1999.0,2.0,2.0,9.5,30.0,19.4,19.4,24.0
1999.0,2.0,3.0,10.2,29.7,19.9,19.9,24.0
1999.0,2.0,4.0,12.0,31.7,21.9,21.9,24.0
1999.0,2.0,5.0,12.0,29.8,21.1,21.1,24.0
1999.0,2.0,6.0,10.4,26.8,18.2,18.2,24.0
1999.0,2.0,7.0,10.9,30.2,19.7,19.7,24.0
1999.0,2.0,8.0,12.9,32.2,22.7,22.7,24.0
1999.0,2.0,9.0,14.0,29.4,20.9,20.9,24.0
1999.0,2.0,10.0,12.3,30.8,21.2,21.2,24.0
1999.0,2.0,11.0,10.9,27.3,19.3,19.3,24.0
1999.0,2.0,12.0,11.9,25.6,17.2,17.2,24.0
1999.0,2.0,13.0,9.0,30.3,19.2,19.2,24.0
1999.0,2.0,14.0,12.6,30.4,21.8,21.8,24.0
1999.0,2.0,15.0,12.0,29.4,20.4,20.4,24.0
1999.0,2.0,16.0,11.1,32.1,21.8,21.8,24.0
1999.0,2.0,17.0,13.8,30.8,22.4,22.4,24.0
1999.0,2.0,18.0,14.0,30.0,21.7,21.7,24.0
1999.0,2.0,19.0,14.5,29.3,21.4,21.4,24.0
1999.0,2.0,20.0,13.7,29.1,20.5,20.5,24.0
1999.0,2.0,21.0,13.3,29.3,20.4,20.4,24.0
1999.0,2.0,22.0,13.6,30.2,21.6,21.6,24.0
1999.0,2.0,23.0,12.7,30.8,21.5,21.5,24.0
1999.0,2.0,24.0,11.1,31.3,21.7,21.7,24.0
1999.0,2.0,25.0,13.1,28.6,20.8,20.8,24.0
1999.0,2.0,26.0,12.5,32.9,22.0,22.0,24.0
1999.0,2.0,27.0,13.1,29.0,20.7,20.7,24.0
1999.0,2.0,28.0,12.6,23.6,17.7,17.7,24.0
