Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,12.4,31.5,20.6,20.6,24.0
2019.0,3.0,2.0,12.6,31.5,22.0,22.0,24.0
2019.0,3.0,3.0,13.6,28.4,20.1,20.1,24.0
2019.0,3.0,4.0,13.4,27.7,19.7,19.7,24.0
2019.0,3.0,5.0,11.6,32.0,21.3,21.3,24.0
2019.0,3.0,6.0,12.4,31.4,22.2,22.2,24.0
2019.0,3.0,7.0,10.8,29.8,20.7,20.7,24.0
2019.0,3.0,8.0,12.5,25.7,19.7,19.7,24.0
2019.0,3.0,9.0,10.8,28.1,17.7,17.7,24.0
2019.0,3.0,10.0,11.7,27.4,18.2,18.2,24.0
2019.0,3.0,11.0,11.3,29.3,19.8,19.8,24.0
2019.0,3.0,12.0,11.7,32.1,21.2,21.2,24.0
2019.0,3.0,13.0,12.6,28.9,21.5,21.5,24.0
2019.0,3.0,14.0,11.8,29.0,20.4,20.4,24.0
2019.0,3.0,15.0,10.5,28.4,19.4,19.4,24.0
2019.0,3.0,16.0,9.5,27.8,18.0,18.0,24.0
2019.0,3.0,17.0,8.1,28.7,17.8,17.8,24.0
2019.0,3.0,18.0,9.5,28.1,19.5,19.5,24.0
2019.0,3.0,19.0,9.0,26.8,18.5,18.5,24.0
2019.0,3.0,20.0,8.3,29.1,18.1,18.1,24.0
2019.0,3.0,21.0,9.1,29.2,19.5,19.5,24.0
2019.0,3.0,22.0,10.5,32.2,20.7,20.7,24.0
2019.0,3.0,23.0,11.1,29.9,21.0,21.0,24.0
2019.0,3.0,24.0,11.7,30.8,20.9,20.9,24.0
2019.0,3.0,25.0,10.8,28.4,18.8,18.8,24.0
2019.0,3.0,26.0,8.9,29.2,18.6,18.6,24.0
2019.0,3.0,27.0,9.3,27.4,17.7,17.7,24.0
2019.0,3.0,28.0,9.9,27.0,16.0,16.0,24.0
2019.0,3.0,29.0,9.0,25.9,16.8,16.8,24.0
2019.0,3.0,30.0,8.9,22.0,16.9,16.9,24.0
2019.0,3.0,31.0,13.1,22.4,16.9,16.9,24.0
