Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,11.8,31.2,20.7,20.7,24.0
2018.0,3.0,2.0,13.1,30.3,21.4,21.4,24.0
2018.0,3.0,3.0,13.7,28.6,20.0,20.0,24.0
2018.0,3.0,4.0,11.5,30.0,19.3,19.3,24.0
2018.0,3.0,5.0,12.8,33.0,22.9,22.9,24.0
2018.0,3.0,6.0,12.4,30.9,22.0,22.0,24.0
2018.0,3.0,7.0,11.2,26.7,18.0,18.0,24.0
2018.0,3.0,8.0,12.7,26.9,19.3,19.3,24.0
2018.0,3.0,9.0,12.0,28.9,19.4,19.4,24.0
2018.0,3.0,10.0,11.9,26.7,18.1,18.1,24.0
2018.0,3.0,11.0,10.2,30.4,20.2,20.2,24.0
2018.0,3.0,12.0,10.2,29.4,21.1,21.1,24.0
2018.0,3.0,13.0,9.8,29.6,20.1,20.1,24.0
2018.0,3.0,14.0,8.6,27.3,18.6,18.6,24.0
2018.0,3.0,15.0,8.0,30.9,19.2,19.2,24.0
2018.0,3.0,16.0,11.2,28.0,18.6,18.6,24.0
2018.0,3.0,17.0,7.5,25.5,15.8,15.8,24.0
2018.0,3.0,18.0,10.8,25.0,16.7,16.7,24.0
2018.0,3.0,19.0,9.0,27.0,18.3,18.3,24.0
2018.0,3.0,20.0,9.2,29.9,18.5,18.5,24.0
2018.0,3.0,21.0,10.7,28.1,19.2,19.2,24.0
2018.0,3.0,22.0,8.3,27.2,16.9,16.9,24.0
2018.0,3.0,23.0,9.0,26.6,18.0,18.0,24.0
2018.0,3.0,24.0,10.9,28.9,19.0,19.0,24.0
2018.0,3.0,25.0,7.9,32.9,20.1,20.1,24.0
2018.0,3.0,26.0,12.1,28.5,19.9,19.9,24.0
2018.0,3.0,27.0,9.2,31.6,19.5,19.5,24.0
2018.0,3.0,28.0,10.8,30.7,20.2,20.2,24.0
2018.0,3.0,29.0,11.0,31.9,20.9,20.9,24.0
2018.0,3.0,30.0,13.0,29.9,21.8,21.8,24.0
2018.0,3.0,31.0,11.3,28.4,20.1,20.1,24.0
