Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,3.9,19.4,11.1,11.5,7.0
1967.0,5.0,2.0,6.2,15.4,9.4,9.2,7.0
1967.0,5.0,3.0,8.0,18.6,10.5,10.6,7.0
1967.0,5.0,4.0,1.9,18.6,9.5,10.6,7.0
1967.0,5.0,5.0,2.8,20.8,10.9,10.9,8.0
1967.0,5.0,6.0,6.8,21.8,13.2,14.0,7.0
1967.0,5.0,7.0,7.2,19.2,13.1,13.2,7.0
1967.0,5.0,8.0,8.3,16.9,11.7,12.5,7.0
1967.0,5.0,9.0,8.3,18.2,13.5,13.6,7.0
1967.0,5.0,10.0,8.6,19.0,13.4,13.4,8.0
1967.0,5.0,11.0,3.6,19.2,11.1,11.3,7.0
1967.0,5.0,12.0,1.3,18.2,9.4,9.8,7.0
1967.0,5.0,13.0,1.0,18.0,8.4,9.4,7.0
1967.0,5.0,14.0,4.7,11.6,9.3,9.1,7.0
1967.0,5.0,15.0,6.4,18.6,11.8,11.8,8.0
1967.0,5.0,16.0,5.4,26.6,13.7,14.5,7.0
1967.0,5.0,17.0,3.6,19.0,11.8,12.3,7.0
1967.0,5.0,18.0,8.0,14.2,12.3,12.1,7.0
1967.0,5.0,19.0,3.3,20.0,10.1,10.3,7.0
1967.0,5.0,20.0,0.8,17.6,9.5,9.5,8.0
1967.0,5.0,21.0,7.6,15.4,10.6,11.1,7.0
1967.0,5.0,22.0,9.0,15.2,11.4,11.6,7.0
1967.0,5.0,23.0,7.8,17.2,11.5,11.7,7.0
1967.0,5.0,24.0,4.6,15.0,9.5,9.5,8.0
1967.0,5.0,25.0,4.8,17.0,10.6,10.7,7.0
1967.0,5.0,26.0,9.9,19.0,13.0,13.1,7.0
1967.0,5.0,27.0,9.4,19.0,12.5,13.3,7.0
1967.0,5.0,28.0,2.1,18.0,9.2,9.9,7.0
1967.0,5.0,29.0,6.8,18.4,11.2,11.7,7.0
1967.0,5.0,30.0,6.1,14.6,11.2,11.0,7.0
1967.0,5.0,31.0,8.0,11.4,9.8,9.8,7.0
