Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,11.7,17.6,13.3,13.3,24.0
2015.0,10.0,2.0,10.6,23.3,14.9,14.9,24.0
2015.0,10.0,3.0,10.3,20.4,15.3,15.3,24.0
2015.0,10.0,4.0,10.3,14.9,12.6,12.6,24.0
2015.0,10.0,5.0,10.7,14.6,12.2,12.2,24.0
2015.0,10.0,6.0,10.4,14.8,12.0,12.0,24.0
2015.0,10.0,7.0,7.2,16.6,11.6,11.6,24.0
2015.0,10.0,8.0,2.3,15.7,9.2,9.2,24.0
2015.0,10.0,9.0,2.6,19.6,11.5,11.5,24.0
2015.0,10.0,10.0,3.7,22.2,12.9,12.9,24.0
2015.0,10.0,11.0,4.4,25.8,14.8,14.8,24.0
2015.0,10.0,12.0,10.0,22.3,14.8,14.8,24.0
2015.0,10.0,13.0,7.9,24.0,15.6,15.6,24.0
2015.0,10.0,14.0,7.9,14.3,10.5,10.5,24.0
2015.0,10.0,15.0,3.3,17.5,9.8,9.8,24.0
2015.0,10.0,16.0,7.6,14.5,11.1,11.1,24.0
2015.0,10.0,17.0,2.5,24.7,12.8,12.8,24.0
2015.0,10.0,18.0,9.4,25.1,16.9,16.9,24.0
2015.0,10.0,19.0,11.3,17.2,13.7,13.7,24.0
2015.0,10.0,20.0,5.1,19.0,11.2,11.2,24.0
2015.0,10.0,21.0,7.5,21.1,13.5,13.5,24.0
2015.0,10.0,22.0,5.5,25.7,15.2,15.2,24.0
2015.0,10.0,23.0,7.3,23.7,15.6,15.6,24.0
2015.0,10.0,24.0,7.2,21.2,14.8,14.8,24.0
2015.0,10.0,25.0,7.2,23.6,15.2,15.2,24.0
2015.0,10.0,26.0,8.5,25.8,16.3,16.3,24.0
2015.0,10.0,27.0,12.0,25.2,18.0,18.0,24.0
2015.0,10.0,28.0,12.2,21.0,15.4,15.4,24.0
2015.0,10.0,29.0,13.7,23.1,16.9,16.9,24.0
2015.0,10.0,30.0,13.0,23.9,17.0,17.0,24.0
2015.0,10.0,31.0,9.3,24.9,17.2,17.2,24.0
