Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,12.9,24.8,19.3,19.3,24.0
2003.0,12.0,2.0,9.1,24.9,17.2,17.2,24.0
2003.0,12.0,3.0,8.4,19.2,15.2,15.2,24.0
2003.0,12.0,4.0,11.0,25.0,17.8,17.8,24.0
2003.0,12.0,5.0,9.8,29.5,19.8,19.8,24.0
2003.0,12.0,6.0,12.0,30.1,22.4,22.4,24.0
2003.0,12.0,7.0,13.0,25.8,19.4,19.4,24.0
2003.0,12.0,8.0,9.2,25.5,17.2,17.2,24.0
2003.0,12.0,9.0,9.1,29.4,19.0,19.0,24.0
2003.0,12.0,10.0,8.7,23.2,17.7,17.7,24.0
2003.0,12.0,11.0,7.5,28.3,17.4,17.4,24.0
2003.0,12.0,12.0,9.3,28.0,19.9,19.9,24.0
2003.0,12.0,13.0,10.3,27.3,18.7,18.7,24.0
2003.0,12.0,14.0,11.0,25.1,17.3,17.3,24.0
2003.0,12.0,15.0,11.2,26.9,18.9,18.7,23.0
2003.0,12.0,16.0,7.9,33.3,21.0,21.0,24.0
2003.0,12.0,17.0,11.8,32.6,23.1,23.1,24.0
2003.0,12.0,18.0,9.9,29.0,19.8,19.8,24.0
2003.0,12.0,19.0,11.6,29.5,20.3,20.3,24.0
2003.0,12.0,20.0,12.6,31.4,21.7,21.7,24.0
2003.0,12.0,21.0,9.7,26.8,18.4,18.4,24.0
2003.0,12.0,22.0,10.0,30.8,19.7,19.7,24.0
2003.0,12.0,23.0,9.9,29.0,20.4,20.4,24.0
2003.0,12.0,24.0,9.3,27.3,18.9,18.9,24.0
2003.0,12.0,25.0,9.4,29.3,19.3,19.3,24.0
2003.0,12.0,26.0,11.6,26.9,19.0,19.0,24.0
2003.0,12.0,27.0,10.3,26.0,17.7,17.7,24.0
2003.0,12.0,28.0,7.5,30.3,19.5,19.5,24.0
2003.0,12.0,29.0,9.3,27.9,19.5,19.5,24.0
2003.0,12.0,30.0,10.1,29.5,20.0,20.0,24.0
2003.0,12.0,31.0,10.8,28.3,20.3,20.3,24.0
