Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,14.5,28.7,21.0,21.0,24.0
2022.0,2.0,2.0,13.9,29.8,20.8,20.8,24.0
2022.0,2.0,3.0,13.7,27.7,20.1,20.1,24.0
2022.0,2.0,4.0,11.8,29.6,19.8,19.8,24.0
2022.0,2.0,5.0,13.4,31.4,22.2,22.2,24.0
2022.0,2.0,6.0,15.3,34.0,24.4,24.4,24.0
2022.0,2.0,7.0,14.1,30.9,22.4,22.4,24.0
2022.0,2.0,8.0,13.1,33.1,21.5,21.5,24.0
2022.0,2.0,9.0,13.9,31.1,21.9,21.9,24.0
2022.0,2.0,10.0,13.0,25.2,18.2,18.2,24.0
2022.0,2.0,11.0,15.3,29.2,20.3,20.3,24.0
2022.0,2.0,12.0,14.2,32.9,22.6,22.6,24.0
2022.0,2.0,13.0,14.4,28.7,21.2,21.2,24.0
2022.0,2.0,14.0,13.4,30.2,20.3,20.3,24.0
2022.0,2.0,15.0,12.7,27.6,18.9,18.9,24.0
2022.0,2.0,16.0,13.1,32.5,20.9,20.9,24.0
2022.0,2.0,17.0,13.7,33.7,23.4,23.4,24.0
2022.0,2.0,18.0,12.6,31.7,22.2,22.2,24.0
2022.0,2.0,19.0,11.1,30.3,20.1,20.1,24.0
2022.0,2.0,20.0,12.9,28.2,21.0,21.0,24.0
2022.0,2.0,21.0,11.6,27.8,18.8,18.8,24.0
2022.0,2.0,22.0,11.0,26.5,17.5,17.5,24.0
2022.0,2.0,23.0,12.4,25.6,17.9,17.9,24.0
2022.0,2.0,24.0,9.7,28.2,18.2,18.2,24.0
2022.0,2.0,25.0,11.2,30.7,20.6,20.6,24.0
2022.0,2.0,26.0,11.8,29.8,20.7,20.7,24.0
2022.0,2.0,27.0,13.0,28.8,20.4,20.4,24.0
2022.0,2.0,28.0,12.1,30.3,20.9,20.9,24.0
