Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,14.3,32.7,24.3,24.3,24.0
2008.0,1.0,2.0,13.9,30.9,22.8,22.8,24.0
2008.0,1.0,3.0,13.0,31.1,22.5,22.5,24.0
2008.0,1.0,4.0,13.1,33.3,23.6,23.6,24.0
2008.0,1.0,5.0,13.1,34.2,24.2,24.2,24.0
2008.0,1.0,6.0,14.9,31.0,22.3,22.3,24.0
2008.0,1.0,7.0,15.3,29.9,21.9,21.9,24.0
2008.0,1.0,8.0,14.9,30.7,22.3,22.3,24.0
2008.0,1.0,9.0,14.4,28.8,21.6,21.6,24.0
2008.0,1.0,10.0,13.3,27.3,19.8,19.8,24.0
2008.0,1.0,11.0,11.0,32.1,21.8,21.8,24.0
2008.0,1.0,12.0,12.2,29.1,22.4,22.4,24.0
2008.0,1.0,13.0,12.8,31.7,22.2,22.2,24.0
2008.0,1.0,14.0,15.3,32.8,24.3,24.3,24.0
2008.0,1.0,15.0,15.3,34.3,25.5,25.5,24.0
2008.0,1.0,16.0,16.3,33.3,26.0,25.5,23.0
2008.0,1.0,17.0,14.8,29.4,21.2,21.2,24.0
2008.0,1.0,18.0,12.6,28.3,20.1,20.1,24.0
2008.0,1.0,19.0,13.4,30.3,22.0,22.0,24.0
2008.0,1.0,20.0,14.6,28.7,21.6,21.6,24.0
2008.0,1.0,21.0,13.2,29.5,21.4,21.4,24.0
2008.0,1.0,22.0,13.6,28.1,21.6,21.6,24.0
2008.0,1.0,23.0,12.0,29.9,20.3,20.3,24.0
2008.0,1.0,24.0,12.4,27.5,19.4,19.4,24.0
2008.0,1.0,25.0,12.9,28.1,19.7,19.7,24.0
2008.0,1.0,26.0,12.8,28.7,19.8,19.8,24.0
2008.0,1.0,27.0,13.2,32.1,22.3,22.3,24.0
2008.0,1.0,28.0,15.7,29.4,22.8,22.8,24.0
2008.0,1.0,29.0,13.1,23.9,17.8,17.8,24.0
2008.0,1.0,30.0,13.5,27.3,18.6,18.6,24.0
2008.0,1.0,31.0,13.0,28.0,19.5,19.5,24.0
