Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,11,1,3.1,24.2,13.3,13.3,24
1972,11,2,6.2,30.2,17.3,17.3,24
1972,11,3,7.9,27.9,18.4,18.4,24
1972,11,4,9.8,30.0,18.8,18.8,24
1972,11,5,9.3,27.4,18.8,18.8,24
1972,11,6,.,16.6,13.5,13.5,24
1972,11,7,11.4,20.2,14.6,14.6,24
1972,11,8,10.7,19.3,14.5,14.5,24
1972,11,9,7.8,26.3,14.2,14.2,24
1972,11,10,5.1,20.4,12.6,12.6,24
1972,11,11,8.1,25.0,16.9,16.9,24
1972,11,12,10.2,26.2,17.3,17.3,24
1972,11,13,9.8,17.2,13.7,13.7,24
1972,11,14,10.2,15.5,12.2,12.2,24
1972,11,15,8.8,16.6,12.1,12.1,24
1972,11,16,8.2,19.4,12.6,12.6,24
1972,11,17,1.8,27.4,13.6,13.6,24
1972,11,18,11.2,24.0,17.6,17.6,24
1972,11,19,7.0,28.0,17.1,17.1,24
1972,11,20,9.8,29.8,19.6,19.6,24
1972,11,21,.,26.6,18.4,18.6,23
1972,11,22,10.6,23.0,15.9,15.9,24
1972,11,23,12.0,19.2,14.2,14.2,24
1972,11,24,11.6,26.8,17.1,17.1,24
1972,11,25,7.2,29.4,17.5,17.5,24
1972,11,26,8.3,27.0,17.3,17.3,24
1972,11,27,10.0,25.8,17.8,17.8,24
1972,11,28,10.8,28.4,18.7,18.7,24
1972,11,29,10.0,22.0,16.1,16.1,24
1972,11,30,9.2,25.8,16.3,16.3,24
