Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,7.2,19.7,11.4,11.4,24.0
2007.0,10.0,2.0,2.9,24.2,13.2,13.2,24.0
2007.0,10.0,3.0,5.9,20.5,13.0,13.0,24.0
2007.0,10.0,4.0,9.0,17.5,13.6,13.6,24.0
2007.0,10.0,5.0,9.4,17.7,13.1,13.1,24.0
2007.0,10.0,6.0,3.8,22.9,13.5,13.5,24.0
2007.0,10.0,7.0,5.4,24.7,15.3,15.3,24.0
2007.0,10.0,8.0,8.8,15.9,13.1,13.1,24.0
2007.0,10.0,9.0,7.7,20.1,12.4,12.4,24.0
2007.0,10.0,10.0,4.1,20.6,12.6,12.6,24.0
2007.0,10.0,11.0,7.2,18.4,12.2,12.2,24.0
2007.0,10.0,12.0,4.0,21.6,12.5,12.5,24.0
2007.0,10.0,13.0,7.9,15.5,10.8,10.8,24.0
2007.0,10.0,14.0,4.9,16.5,10.5,10.5,24.0
2007.0,10.0,15.0,5.7,20.4,12.3,12.3,24.0
2007.0,10.0,16.0,4.9,28.1,16.1,16.1,24.0
2007.0,10.0,17.0,5.9,26.6,17.0,17.0,24.0
2007.0,10.0,18.0,7.6,28.4,17.7,17.7,24.0
2007.0,10.0,19.0,11.7,24.1,18.1,18.1,24.0
2007.0,10.0,20.0,8.6,25.5,16.4,16.4,24.0
2007.0,10.0,21.0,8.1,29.0,18.4,18.4,24.0
2007.0,10.0,22.0,9.0,27.4,18.6,18.6,24.0
2007.0,10.0,23.0,8.3,31.0,19.8,19.8,24.0
2007.0,10.0,24.0,8.5,18.2,15.2,15.2,24.0
2007.0,10.0,25.0,8.9,26.8,15.8,15.8,24.0
2007.0,10.0,26.0,7.2,27.8,18.1,18.1,24.0
2007.0,10.0,27.0,8.0,29.7,19.5,19.5,24.0
2007.0,10.0,28.0,5.4,22.8,15.1,15.1,24.0
2007.0,10.0,29.0,6.6,25.1,15.8,15.8,24.0
2007.0,10.0,30.0,6.3,23.2,15.1,15.1,24.0
2007.0,10.0,31.0,5.2,20.3,13.0,13.0,24.0
