Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,8.5,17.7,11.7,11.7,24.0
1992.0,10.0,2.0,3.0,21.9,11.7,11.7,24.0
1992.0,10.0,3.0,8.2,20.9,13.7,13.7,24.0
1992.0,10.0,4.0,8.2,14.7,11.5,11.5,24.0
1992.0,10.0,5.0,9.2,20.6,13.3,13.3,24.0
1992.0,10.0,6.0,4.4,23.2,14.2,14.1,23.0
1992.0,10.0,7.0,5.3,23.6,15.0,15.0,24.0
1992.0,10.0,8.0,5.2,27.2,15.5,15.5,24.0
1992.0,10.0,9.0,6.3,22.9,14.9,14.9,24.0
1992.0,10.0,10.0,10.6,22.2,15.4,15.4,24.0
1992.0,10.0,11.0,6.7,20.0,13.5,13.5,24.0
1992.0,10.0,12.0,5.9,25.0,15.5,15.5,24.0
1992.0,10.0,13.0,8.1,26.4,17.8,17.8,24.0
1992.0,10.0,14.0,9.2,19.3,13.4,13.4,24.0
1992.0,10.0,15.0,11.5,17.5,13.4,13.4,24.0
1992.0,10.0,16.0,8.3,22.3,14.5,14.5,24.0
1992.0,10.0,17.0,3.0,27.2,15.2,15.2,24.0
1992.0,10.0,18.0,6.6,18.5,13.0,13.0,24.0
1992.0,10.0,19.0,7.9,21.2,13.2,13.2,24.0
1992.0,10.0,20.0,3.5,28.1,14.5,14.5,24.0
1992.0,10.0,21.0,8.2,25.9,16.6,16.6,24.0
1992.0,10.0,22.0,6.5,28.0,16.0,16.0,24.0
1992.0,10.0,23.0,8.6,24.6,17.2,17.2,24.0
1992.0,10.0,24.0,7.3,24.6,15.5,15.5,24.0
1992.0,10.0,25.0,10.3,23.3,15.8,15.8,24.0
1992.0,10.0,26.0,7.1,27.2,16.5,16.5,24.0
1992.0,10.0,27.0,7.7,22.0,15.0,15.0,24.0
1992.0,10.0,28.0,6.3,23.4,14.1,14.1,24.0
1992.0,10.0,29.0,5.2,22.8,14.9,14.9,24.0
1992.0,10.0,30.0,4.5,24.3,14.8,14.8,24.0
1992.0,10.0,31.0,5.3,27.5,16.2,16.2,24.0
