Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,9.0,26.0,16.0,16.0,24.0
1971.0,11.0,2.0,6.0,28.3,17.5,17.5,24.0
1971.0,11.0,3.0,9.0,26.8,19.3,19.3,24.0
1971.0,11.0,4.0,7.4,29.2,18.8,18.8,24.0
1971.0,11.0,5.0,7.6,26.8,18.3,18.3,24.0
1971.0,11.0,6.0,7.7,30.0,19.2,19.3,23.0
1971.0,11.0,7.0,7.6,28.8,19.0,19.0,24.0
1971.0,11.0,8.0,8.3,30.7,20.2,20.2,24.0
1971.0,11.0,9.0,9.4,31.4,20.7,20.7,24.0
1971.0,11.0,10.0,9.8,28.2,19.4,19.4,24.0
1971.0,11.0,11.0,8.3,28.5,19.0,19.0,24.0
1971.0,11.0,12.0,11.0,29.8,21.2,21.2,24.0
1971.0,11.0,13.0,10.9,29.5,21.4,21.4,24.0
1971.0,11.0,14.0,11.8,29.8,20.1,19.9,23.0
1971.0,11.0,15.0,10.6,30.0,21.2,21.2,24.0
1971.0,11.0,16.0,11.0,29.6,20.9,20.9,24.0
1971.0,11.0,17.0,10.1,27.4,18.8,18.8,24.0
1971.0,11.0,18.0,9.2,30.0,20.1,20.1,24.0
1971.0,11.0,19.0,9.4,30.8,21.0,21.0,24.0
1971.0,11.0,20.0,8.8,25.0,17.7,17.7,24.0
1971.0,11.0,21.0,9.4,27.2,16.1,16.1,24.0
1971.0,11.0,22.0,9.0,27.2,16.8,16.8,24.0
1971.0,11.0,23.0,9.4,23.0,17.3,17.3,24.0
1971.0,11.0,24.0,11.9,25.0,18.0,18.0,24.0
1971.0,11.0,25.0,8.4,27.2,18.5,18.5,24.0
1971.0,11.0,26.0,9.3,31.4,20.7,20.7,24.0
1971.0,11.0,27.0,9.8,30.0,21.6,21.6,24.0
1971.0,11.0,28.0,10.8,30.0,21.2,21.2,24.0
1971.0,11.0,29.0,12.0,28.5,20.4,20.4,24.0
1971.0,11.0,30.0,11.0,31.5,21.3,21.3,24.0
