Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,2.8,19.0,10.6,10.6,24
2021,9,2,5.7,21.5,12.8,12.8,24
2021,9,3,8.7,13.8,10.4,10.4,24
2021,9,4,5.8,20.8,11.7,11.7,24
2021,9,5,3.3,20.0,11.4,11.4,24
2021,9,6,7.8,15.3,10.8,10.8,24
2021,9,7,7.1,14.1,10.0,10.0,24
2021,9,8,0.6,18.7,9.0,9.0,24
2021,9,9,1.0,24.6,12.2,12.2,24
2021,9,10,4.3,24.1,14.1,14.1,24
2021,9,11,8.5,15.7,11.1,11.1,24
2021,9,12,8.6,16.0,12.2,12.2,24
2021,9,13,4.5,13.0,9.0,9.0,24
2021,9,14,-0.3,20.8,9.5,9.5,24
2021,9,15,1.3,22.8,12.2,12.2,24
2021,9,16,3.0,25.1,13.8,13.8,24
2021,9,17,5.6,22.4,14.0,14.0,24
2021,9,18,6.7,19.7,12.7,12.7,24
2021,9,19,5.9,17.9,11.5,11.5,24
2021,9,20,6.4,21.2,13.2,13.2,24
2021,9,21,4.6,20.5,12.7,12.7,24
2021,9,22,9.9,20.2,13.1,13.1,24
2021,9,23,4.1,27.2,14.5,14.5,24
2021,9,24,6.1,32.4,18.1,18.1,24
2021,9,25,9.3,22.0,13.6,13.6,24
2021,9,26,6.1,24.8,14.1,14.1,24
2021,9,27,6.6,26.2,16.1,16.1,24
2021,9,28,6.5,28.1,17.9,17.9,24
2021,9,29,5.1,26.1,15.1,15.1,24
2021,9,30,3.9,20.9,12.6,12.6,24
