Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,7.0,30.2,19.3,19.3,24.0
1975.0,12.0,2.0,9.2,30.0,20.1,20.1,24.0
1975.0,12.0,3.0,9.5,30.4,20.6,20.6,24.0
1975.0,12.0,4.0,9.9,30.3,20.9,20.9,24.0
1975.0,12.0,5.0,8.8,29.5,19.0,19.0,24.0
1975.0,12.0,6.0,8.4,26.1,17.9,17.9,24.0
1975.0,12.0,7.0,6.8,25.2,16.7,16.7,24.0
1975.0,12.0,8.0,6.4,27.6,16.4,16.4,24.0
1975.0,12.0,9.0,7.5,28.6,19.4,19.4,24.0
1975.0,12.0,10.0,6.8,29.0,18.2,18.2,24.0
1975.0,12.0,11.0,7.9,30.0,18.9,18.9,24.0
1975.0,12.0,12.0,8.4,32.2,20.6,20.6,24.0
1975.0,12.0,13.0,9.2,33.8,22.3,22.3,24.0
1975.0,12.0,14.0,11.8,28.7,21.5,21.5,24.0
1975.0,12.0,15.0,12.5,27.9,19.9,19.9,24.0
1975.0,12.0,16.0,12.0,29.8,20.6,20.6,24.0
1975.0,12.0,17.0,13.7,27.2,20.7,20.7,24.0
1975.0,12.0,18.0,9.2,24.4,16.5,16.5,24.0
1975.0,12.0,19.0,7.3,30.2,17.9,17.9,24.0
1975.0,12.0,20.0,8.6,27.4,19.2,19.2,24.0
1975.0,12.0,21.0,6.8,27.3,17.1,17.1,24.0
1975.0,12.0,22.0,8.8,29.8,19.5,19.5,24.0
1975.0,12.0,23.0,9.0,30.6,20.6,20.6,24.0
1975.0,12.0,24.0,7.6,26.8,18.6,18.6,24.0
1975.0,12.0,25.0,10.4,23.9,16.0,16.0,24.0
1975.0,12.0,26.0,9.9,27.2,18.4,18.4,24.0
1975.0,12.0,27.0,8.9,32.0,20.4,20.4,24.0
1975.0,12.0,28.0,10.8,27.7,20.8,20.8,24.0
1975.0,12.0,29.0,11.4,27.8,19.1,19.1,24.0
1975.0,12.0,30.0,10.4,30.6,20.3,20.3,24.0
1975.0,12.0,31.0,8.5,29.3,19.8,19.8,24.0
