Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,8,1,7.5,13.2,10.3,10.3,24
2015,8,2,8.4,12.0,10.3,10.3,24
2015,8,3,3.4,13.8,8.0,8.0,24
2015,8,4,6.9,24.5,13.4,13.4,24
2015,8,5,13.4,19.5,14.5,14.5,24
2015,8,6,9.9,12.3,10.7,10.7,24
2015,8,7,4.3,13.2,8.8,8.8,24
2015,8,8,8.8,16.6,11.4,11.4,24
2015,8,9,8.9,12.8,11.2,11.2,24
2015,8,10,8.1,11.9,9.4,9.4,24
2015,8,11,5.7,14.3,9.6,9.6,24
2015,8,12,7.1,12.4,9.1,9.1,24
2015,8,13,4.4,13.2,7.9,7.9,24
2015,8,14,6.0,14.9,9.5,9.5,24
2015,8,15,6.7,11.9,9.3,9.3,24
2015,8,16,3.0,16.6,9.0,9.0,24
2015,8,17,7.3,15.5,10.1,10.1,24
2015,8,18,1.8,19.5,10.0,10.0,24
2015,8,19,3.2,23.7,12.2,12.2,24
2015,8,20,9.0,20.8,14.1,14.1,24
2015,8,21,10.4,14.7,12.0,12.0,24
2015,8,22,5.5,15.5,10.9,10.9,24
2015,8,23,8.2,16.2,12.3,12.3,24
2015,8,24,5.5,22.4,13.2,13.2,24
2015,8,25,8.5,17.1,11.9,11.9,24
2015,8,26,9.1,17.6,12.7,12.7,24
2015,8,27,7.6,16.0,11.8,11.8,24
2015,8,28,9.1,24.2,14.9,14.9,24
2015,8,29,5.5,24.1,13.9,13.9,24
2015,8,30,5.5,24.8,14.8,14.8,24
2015,8,31,7.8,26.0,16.5,16.5,24
