Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,5.9,14.5,9.9,9.9,24.0
1975.0,10.0,2.0,-0.5,22.6,9.8,9.8,24.0
1975.0,10.0,3.0,1.9,23.7,12.8,12.8,24.0
1975.0,10.0,4.0,2.4,17.4,10.9,10.9,24.0
1975.0,10.0,5.0,1.0,24.8,12.0,12.0,24.0
1975.0,10.0,6.0,3.3,15.7,10.8,10.8,24.0
1975.0,10.0,7.0,5.6,19.8,11.8,11.8,24.0
1975.0,10.0,8.0,1.2,24.7,12.3,12.3,24.0
1975.0,10.0,9.0,2.0,24.9,13.2,13.2,24.0
1975.0,10.0,10.0,3.3,26.6,14.7,14.7,24.0
1975.0,10.0,11.0,6.6,20.6,13.6,13.6,24.0
1975.0,10.0,12.0,7.2,23.9,15.5,15.5,24.0
1975.0,10.0,13.0,4.2,25.6,15.2,15.2,24.0
1975.0,10.0,14.0,4.4,24.9,14.3,14.3,24.0
1975.0,10.0,15.0,10.2,22.4,15.2,15.2,24.0
1975.0,10.0,16.0,4.6,24.8,14.0,14.0,24.0
1975.0,10.0,17.0,4.5,17.2,10.9,10.9,24.0
1975.0,10.0,18.0,8.0,22.6,13.5,13.5,24.0
1975.0,10.0,19.0,4.2,28.0,15.7,15.7,24.0
1975.0,10.0,20.0,5.0,30.8,17.4,17.4,24.0
1975.0,10.0,21.0,6.1,28.4,17.3,17.3,24.0
1975.0,10.0,22.0,8.4,27.5,15.7,15.7,24.0
1975.0,10.0,23.0,9.8,25.0,15.0,15.0,24.0
1975.0,10.0,24.0,5.8,23.0,15.1,15.1,24.0
1975.0,10.0,25.0,4.4,22.1,12.2,12.2,24.0
1975.0,10.0,26.0,2.8,21.2,11.9,11.9,24.0
1975.0,10.0,27.0,3.0,23.7,13.7,13.7,24.0
1975.0,10.0,28.0,5.0,19.9,12.7,12.7,24.0
1975.0,10.0,29.0,2.4,22.5,12.2,12.2,24.0
1975.0,10.0,30.0,3.2,25.6,14.1,14.1,24.0
1975.0,10.0,31.0,5.8,25.5,15.7,15.7,24.0
