Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,3.0,14.0,8.9,8.9,24.0
1979.0,9.0,2.0,-0.6,15.6,7.3,7.3,24.0
1979.0,9.0,3.0,-0.4,19.2,8.5,8.5,24.0
1979.0,9.0,4.0,1.2,27.1,11.6,11.6,24.0
1979.0,9.0,5.0,4.4,24.2,13.7,13.7,24.0
1979.0,9.0,6.0,9.4,13.4,10.9,10.9,24.0
1979.0,9.0,7.0,9.0,12.2,10.9,10.9,24.0
1979.0,9.0,8.0,4.0,20.2,11.3,11.3,24.0
1979.0,9.0,9.0,4.5,21.7,12.2,12.2,24.0
1979.0,9.0,10.0,9.0,16.0,12.0,12.0,24.0
1979.0,9.0,11.0,8.6,16.6,12.1,12.1,24.0
1979.0,9.0,12.0,8.0,11.1,9.6,9.6,24.0
1979.0,9.0,13.0,4.8,16.4,9.9,9.9,24.0
1979.0,9.0,14.0,6.2,9.6,8.2,8.2,24.0
1979.0,9.0,15.0,1.4,13.0,7.2,7.2,24.0
1979.0,9.0,16.0,0.0,16.2,7.3,7.3,24.0
1979.0,9.0,17.0,-0.6,19.1,8.5,8.5,24.0
1979.0,9.0,18.0,0.6,22.0,10.9,10.9,24.0
1979.0,9.0,19.0,4.8,16.0,10.6,10.6,24.0
1979.0,9.0,20.0,8.6,21.6,13.6,13.6,24.0
1979.0,9.0,21.0,7.8,18.0,12.9,12.9,24.0
1979.0,9.0,22.0,9.2,21.4,14.9,14.9,24.0
1979.0,9.0,23.0,8.8,18.4,12.9,12.9,24.0
1979.0,9.0,24.0,11.6,18.8,13.9,13.9,24.0
1979.0,9.0,25.0,5.8,21.4,12.4,12.4,24.0
1979.0,9.0,26.0,10.5,14.2,12.1,12.1,24.0
1979.0,9.0,27.0,7.8,13.6,10.0,10.0,24.0
1979.0,9.0,28.0,0.4,14.2,8.0,8.0,24.0
1979.0,9.0,29.0,0.2,14.9,7.7,7.7,24.0
1979.0,9.0,30.0,0.0,14.0,7.3,7.3,24.0
