Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,6.1,23.8,14.7,14.7,24.0
1991.0,11.0,2.0,8.8,21.0,13.4,13.4,24.0
1991.0,11.0,3.0,11.5,24.8,16.2,16.2,24.0
1991.0,11.0,4.0,9.4,21.8,15.2,15.2,24.0
1991.0,11.0,5.0,10.3,23.1,15.2,15.2,24.0
1991.0,11.0,6.0,5.7,27.0,16.3,16.3,24.0
1991.0,11.0,7.0,7.7,27.9,18.0,18.0,24.0
1991.0,11.0,8.0,9.2,26.8,17.7,17.7,24.0
1991.0,11.0,9.0,11.4,21.9,14.6,14.6,24.0
1991.0,11.0,10.0,11.8,24.5,16.6,16.6,24.0
1991.0,11.0,11.0,9.6,23.7,16.1,16.1,24.0
1991.0,11.0,12.0,9.6,17.1,12.5,12.5,24.0
1991.0,11.0,13.0,10.3,23.2,14.8,14.8,24.0
1991.0,11.0,14.0,7.6,25.3,15.1,15.1,24.0
1991.0,11.0,15.0,10.3,24.2,15.2,15.2,24.0
1991.0,11.0,16.0,10.3,23.6,14.6,14.6,24.0
1991.0,11.0,17.0,10.7,24.3,15.9,15.9,24.0
1991.0,11.0,18.0,5.6,29.5,17.0,17.0,24.0
1991.0,11.0,19.0,9.1,31.4,20.4,20.4,24.0
1991.0,11.0,20.0,8.0,32.0,20.5,20.5,24.0
1991.0,11.0,21.0,9.3,29.8,20.1,20.1,24.0
1991.0,11.0,22.0,8.0,25.1,16.2,16.2,24.0
1991.0,11.0,23.0,9.6,18.5,13.5,13.5,24.0
1991.0,11.0,24.0,10.6,24.8,16.0,16.0,24.0
1991.0,11.0,25.0,9.0,25.7,17.6,17.6,24.0
1991.0,11.0,26.0,6.1,30.9,18.4,18.4,24.0
1991.0,11.0,27.0,9.4,29.6,19.7,19.7,24.0
1991.0,11.0,28.0,9.9,27.5,19.0,19.0,24.0
1991.0,11.0,29.0,8.3,30.6,19.0,19.0,24.0
1991.0,11.0,30.0,9.3,31.9,20.9,20.9,24.0
