Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,4.7,9.9,6.6,6.6,24.0
2014.0,7.0,2.0,4.0,12.9,7.7,7.7,24.0
2014.0,7.0,3.0,2.0,13.8,6.6,6.6,24.0
2014.0,7.0,4.0,6.3,10.6,8.0,8.0,24.0
2014.0,7.0,5.0,6.2,12.4,8.0,8.0,24.0
2014.0,7.0,6.0,-1.0,16.0,6.7,6.7,24.0
2014.0,7.0,7.0,-0.6,20.2,7.9,7.9,24.0
2014.0,7.0,8.0,0.7,20.8,9.5,9.5,24.0
2014.0,7.0,9.0,1.8,21.9,10.1,10.1,24.0
2014.0,7.0,10.0,0.9,15.4,7.6,7.6,24.0
2014.0,7.0,11.0,5.9,7.9,6.7,6.7,24.0
2014.0,7.0,12.0,4.9,15.0,8.8,8.8,24.0
2014.0,7.0,13.0,0.3,20.1,8.7,8.7,24.0
2014.0,7.0,14.0,4.0,14.1,8.9,8.9,24.0
2014.0,7.0,15.0,5.6,12.9,9.0,9.0,24.0
2014.0,7.0,16.0,8.5,16.2,11.3,11.3,24.0
2014.0,7.0,17.0,3.4,19.1,10.1,10.1,24.0
2014.0,7.0,18.0,2.9,22.9,11.3,11.3,24.0
2014.0,7.0,19.0,3.3,22.0,11.1,11.1,24.0
2014.0,7.0,20.0,5.0,11.6,7.5,7.5,24.0
2014.0,7.0,21.0,8.1,11.3,9.4,9.4,24.0
2014.0,7.0,22.0,8.0,9.2,8.7,8.7,24.0
2014.0,7.0,23.0,5.1,12.2,7.7,7.7,24.0
2014.0,7.0,24.0,-1.8,13.8,5.9,5.9,24.0
2014.0,7.0,25.0,0.2,15.1,6.9,6.9,24.0
2014.0,7.0,26.0,1.5,13.5,7.7,7.7,24.0
2014.0,7.0,27.0,7.5,17.9,11.5,11.5,24.0
2014.0,7.0,28.0,7.4,18.0,12.1,12.1,24.0
2014.0,7.0,29.0,9.2,20.6,13.8,13.8,24.0
2014.0,7.0,30.0,10.5,16.4,13.2,13.2,24.0
2014.0,7.0,31.0,9.8,13.5,11.7,11.7,24.0
