Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,11.6,30.8,20.0,20.0,24.0
2010.0,1.0,2.0,13.7,34.8,24.1,24.1,24.0
2010.0,1.0,3.0,11.7,26.9,19.6,19.6,24.0
2010.0,1.0,4.0,11.5,27.8,18.7,18.7,24.0
2010.0,1.0,5.0,12.7,28.9,19.9,19.9,24.0
2010.0,1.0,6.0,13.8,30.5,21.8,21.8,24.0
2010.0,1.0,7.0,14.3,29.5,22.0,22.0,24.0
2010.0,1.0,8.0,11.5,31.1,21.7,21.7,24.0
2010.0,1.0,9.0,12.2,32.0,22.9,22.9,24.0
2010.0,1.0,10.0,12.9,30.4,22.3,22.3,24.0
2010.0,1.0,11.0,11.1,25.6,18.8,18.8,24.0
2010.0,1.0,12.0,9.0,29.2,18.3,18.3,24.0
2010.0,1.0,13.0,9.7,32.6,22.2,22.2,24.0
2010.0,1.0,14.0,12.1,33.3,23.4,23.4,24.0
2010.0,1.0,15.0,12.0,29.3,20.4,20.4,24.0
2010.0,1.0,16.0,13.5,30.6,21.1,21.1,24.0
2010.0,1.0,17.0,13.9,31.8,21.8,21.8,24.0
2010.0,1.0,18.0,14.9,26.5,20.0,20.0,24.0
2010.0,1.0,19.0,12.8,32.0,21.7,21.7,24.0
2010.0,1.0,20.0,14.2,35.9,24.7,24.7,24.0
2010.0,1.0,21.0,16.3,35.1,26.7,26.7,24.0
2010.0,1.0,22.0,14.4,32.3,24.2,24.2,24.0
2010.0,1.0,23.0,15.1,29.1,22.5,22.5,24.0
2010.0,1.0,24.0,14.8,31.0,21.8,21.8,24.0
2010.0,1.0,25.0,16.6,30.0,22.8,22.8,24.0
2010.0,1.0,26.0,16.2,30.7,22.8,22.8,24.0
2010.0,1.0,27.0,15.1,35.1,24.4,24.4,24.0
2010.0,1.0,28.0,15.8,32.3,24.3,24.3,24.0
2010.0,1.0,29.0,12.1,31.6,21.8,21.8,24.0
2010.0,1.0,30.0,14.1,32.0,23.0,23.0,24.0
2010.0,1.0,31.0,13.1,32.7,23.3,23.3,24.0
