Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,4.0,11.2,7.4,7.4,24.0
1992.0,6.0,2.0,3.3,15.1,8.1,8.1,24.0
1992.0,6.0,3.0,-0.6,19.8,7.5,7.5,24.0
1992.0,6.0,4.0,1.0,13.3,7.8,7.8,24.0
1992.0,6.0,5.0,9.3,12.5,9.4,9.4,24.0
1992.0,6.0,6.0,6.1,11.5,8.5,8.5,24.0
1992.0,6.0,7.0,4.4,7.4,6.3,6.3,24.0
1992.0,6.0,8.0,4.0,9.2,6.4,6.4,24.0
1992.0,6.0,9.0,-2.2,12.7,4.4,4.4,24.0
1992.0,6.0,10.0,6.4,17.5,10.2,10.2,24.0
1992.0,6.0,11.0,1.3,19.0,9.2,9.2,24.0
1992.0,6.0,12.0,3.0,14.5,8.7,8.7,24.0
1992.0,6.0,13.0,5.4,12.3,8.5,8.5,24.0
1992.0,6.0,14.0,5.6,10.8,8.2,8.2,24.0
1992.0,6.0,15.0,0.2,13.6,5.5,5.5,24.0
1992.0,6.0,16.0,1.8,14.3,7.3,7.3,24.0
1992.0,6.0,17.0,1.2,18.4,7.9,7.9,24.0
1992.0,6.0,18.0,5.9,14.8,9.6,9.6,24.0
1992.0,6.0,19.0,6.1,16.1,10.2,10.2,24.0
1992.0,6.0,20.0,6.1,10.6,8.7,8.7,24.0
1992.0,6.0,21.0,5.5,9.5,7.5,7.5,24.0
1992.0,6.0,22.0,8.2,14.6,11.6,11.6,24.0
1992.0,6.0,23.0,5.5,13.2,9.2,9.2,24.0
1992.0,6.0,24.0,5.5,11.5,8.1,8.1,24.0
1992.0,6.0,25.0,6.2,8.7,7.3,7.3,24.0
1992.0,6.0,26.0,5.3,10.3,7.1,7.1,24.0
1992.0,6.0,27.0,-1.5,9.6,3.7,3.7,24.0
1992.0,6.0,28.0,4.5,8.7,6.5,6.5,24.0
1992.0,6.0,29.0,0.0,10.7,5.7,5.7,24.0
1992.0,6.0,30.0,-1.9,9.3,4.0,4.0,24.0
