Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,5.3,24.5,14.5,14.5,24.0
1995.0,9.0,2.0,4.6,27.4,15.1,15.1,24.0
1995.0,9.0,3.0,6.2,25.0,14.6,14.6,24.0
1995.0,9.0,4.0,4.7,17.1,10.6,10.6,24.0
1995.0,9.0,5.0,10.3,17.8,12.3,12.3,24.0
1995.0,9.0,6.0,7.6,17.1,11.5,11.5,24.0
1995.0,9.0,7.0,9.4,18.2,12.8,12.8,24.0
1995.0,9.0,8.0,6.2,13.6,10.7,10.7,24.0
1995.0,9.0,9.0,5.5,20.5,12.8,12.8,24.0
1995.0,9.0,10.0,9.2,12.3,11.0,11.0,24.0
1995.0,9.0,11.0,1.8,19.4,10.6,10.6,24.0
1995.0,9.0,12.0,10.8,15.3,12.1,12.1,24.0
1995.0,9.0,13.0,8.2,17.2,11.8,11.8,24.0
1995.0,9.0,14.0,1.0,23.2,11.9,11.9,24.0
1995.0,9.0,15.0,3.4,22.8,14.1,14.1,24.0
1995.0,9.0,16.0,6.0,23.0,14.2,14.2,24.0
1995.0,9.0,17.0,10.7,17.8,14.2,14.2,24.0
1995.0,9.0,18.0,5.8,13.8,9.8,9.8,24.0
1995.0,9.0,19.0,-0.9,18.3,7.4,7.4,24.0
1995.0,9.0,20.0,-0.3,22.0,10.6,10.6,24.0
1995.0,9.0,21.0,5.7,17.4,11.3,11.3,24.0
1995.0,9.0,22.0,8.5,16.8,11.4,11.4,24.0
1995.0,9.0,23.0,7.1,18.8,11.8,11.8,24.0
1995.0,9.0,24.0,3.5,22.6,12.1,12.1,24.0
1995.0,9.0,25.0,7.2,16.2,11.7,11.7,24.0
1995.0,9.0,26.0,3.0,19.3,10.5,10.5,24.0
1995.0,9.0,27.0,7.0,18.5,13.0,13.0,24.0
1995.0,9.0,28.0,2.4,18.0,10.8,10.8,24.0
1995.0,9.0,29.0,8.1,21.6,12.6,12.6,24.0
1995.0,9.0,30.0,8.1,16.4,11.8,11.8,24.0
