Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,13.1,23.1,18.1,18.1,24.0
2006.0,2.0,2.0,14.8,25.4,18.9,18.9,24.0
2006.0,2.0,3.0,14.7,28.4,19.8,19.8,24.0
2006.0,2.0,4.0,13.6,29.2,20.2,20.2,24.0
2006.0,2.0,5.0,12.6,31.2,21.8,21.8,24.0
2006.0,2.0,6.0,12.8,28.5,21.7,21.7,24.0
2006.0,2.0,7.0,12.6,28.1,19.4,19.4,24.0
2006.0,2.0,8.0,12.9,30.9,21.6,21.6,24.0
2006.0,2.0,9.0,12.6,32.2,22.4,22.4,24.0
2006.0,2.0,10.0,13.5,30.4,22.2,22.2,24.0
2006.0,2.0,11.0,13.8,29.7,21.7,21.7,24.0
2006.0,2.0,12.0,14.2,27.4,20.2,20.2,24.0
2006.0,2.0,13.0,13.7,30.4,20.7,20.7,24.0
2006.0,2.0,14.0,14.9,30.2,21.7,21.7,24.0
2006.0,2.0,15.0,13.6,29.8,20.3,20.3,24.0
2006.0,2.0,16.0,14.3,31.4,21.4,21.4,24.0
2006.0,2.0,17.0,15.0,30.7,22.0,22.0,24.0
2006.0,2.0,18.0,14.8,30.1,21.4,21.4,24.0
2006.0,2.0,19.0,13.9,30.0,21.0,21.0,24.0
2006.0,2.0,20.0,13.9,29.0,20.5,20.5,24.0
2006.0,2.0,21.0,13.5,27.6,18.5,18.5,24.0
2006.0,2.0,22.0,11.6,24.4,18.4,18.4,24.0
2006.0,2.0,23.0,10.5,29.6,20.1,20.1,24.0
2006.0,2.0,24.0,11.4,30.6,20.8,20.8,24.0
2006.0,2.0,25.0,12.0,28.2,20.1,20.1,24.0
2006.0,2.0,26.0,11.9,22.8,17.2,17.2,24.0
2006.0,2.0,27.0,10.1,26.7,17.9,17.9,24.0
2006.0,2.0,28.0,9.6,28.2,19.2,19.2,24.0
