Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,-0.2,11.8,6.2,6.2,24.0
1989.0,7.0,2.0,-4.0,19.0,4.9,4.9,24.0
1989.0,7.0,3.0,-3.0,14.6,5.0,5.0,24.0
1989.0,7.0,4.0,-3.1,13.7,4.4,4.4,24.0
1989.0,7.0,5.0,-3.5,21.9,6.4,6.4,24.0
1989.0,7.0,6.0,-2.5,13.9,5.4,5.4,24.0
1989.0,7.0,7.0,3.3,16.1,8.8,8.8,24.0
1989.0,7.0,8.0,-1.6,15.4,6.2,6.2,24.0
1989.0,7.0,9.0,5.9,9.5,7.6,7.6,24.0
1989.0,7.0,10.0,0.8,15.4,7.1,7.1,24.0
1989.0,7.0,11.0,-2.2,18.9,6.8,6.8,24.0
1989.0,7.0,12.0,3.1,22.3,9.9,9.9,24.0
1989.0,7.0,13.0,7.0,20.5,12.0,12.0,24.0
1989.0,7.0,14.0,-0.1,28.2,10.7,10.7,24.0
1989.0,7.0,15.0,0.2,18.0,7.9,7.9,24.0
1989.0,7.0,16.0,1.4,21.7,8.8,8.8,24.0
1989.0,7.0,17.0,4.3,15.2,9.9,9.9,24.0
1989.0,7.0,18.0,-0.3,20.6,8.9,8.9,24.0
1989.0,7.0,19.0,0.7,16.8,7.7,7.7,24.0
1989.0,7.0,20.0,-0.3,17.6,7.6,7.6,24.0
1989.0,7.0,21.0,2.9,20.5,10.1,10.1,24.0
1989.0,7.0,22.0,-0.4,15.1,6.9,6.9,24.0
1989.0,7.0,23.0,6.9,9.9,8.7,8.7,24.0
1989.0,7.0,24.0,3.3,11.2,6.5,6.5,24.0
1989.0,7.0,25.0,4.3,11.2,7.6,7.6,24.0
1989.0,7.0,26.0,7.6,10.0,8.6,8.6,24.0
1989.0,7.0,27.0,1.9,11.1,6.0,6.0,24.0
1989.0,7.0,28.0,4.8,10.4,7.0,7.0,24.0
1989.0,7.0,29.0,6.2,12.5,8.9,8.9,24.0
1989.0,7.0,30.0,1.3,9.9,6.2,6.2,24.0
1989.0,7.0,31.0,-0.4,19.8,7.0,7.0,24.0
