Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,9.6,19.0,13.9,13.9,24.0
1977.0,10.0,2.0,9.0,13.4,11.6,11.6,24.0
1977.0,10.0,3.0,1.0,21.3,10.6,10.6,24.0
1977.0,10.0,4.0,5.4,24.2,14.4,14.4,24.0
1977.0,10.0,5.0,5.8,19.4,13.9,13.9,24.0
1977.0,10.0,6.0,1.3,22.6,11.6,11.6,24.0
1977.0,10.0,7.0,7.8,17.8,12.0,12.0,24.0
1977.0,10.0,8.0,4.2,15.8,10.6,10.6,24.0
1977.0,10.0,9.0,0.4,17.0,9.3,9.3,24.0
1977.0,10.0,10.0,0.9,21.9,11.5,11.5,24.0
1977.0,10.0,11.0,1.9,27.0,13.8,13.8,24.0
1977.0,10.0,12.0,6.3,16.0,11.8,11.8,24.0
1977.0,10.0,13.0,8.0,14.4,11.0,11.0,24.0
1977.0,10.0,14.0,6.8,10.2,8.8,8.8,24.0
1977.0,10.0,15.0,-0.3,19.4,8.6,8.6,24.0
1977.0,10.0,16.0,1.0,24.4,12.5,12.5,24.0
1977.0,10.0,17.0,3.2,28.3,15.0,15.0,24.0
1977.0,10.0,18.0,5.9,29.8,18.1,18.1,24.0
1977.0,10.0,19.0,6.9,27.4,18.2,18.2,24.0
1977.0,10.0,20.0,8.3,25.7,16.6,16.6,24.0
1977.0,10.0,21.0,8.4,29.4,18.1,18.1,24.0
1977.0,10.0,22.0,9.0,24.2,16.4,16.4,24.0
1977.0,10.0,23.0,11.5,21.5,14.7,14.7,24.0
1977.0,10.0,24.0,11.6,22.8,16.4,16.4,24.0
1977.0,10.0,25.0,10.5,26.8,16.8,16.8,24.0
1977.0,10.0,26.0,10.7,26.4,17.8,17.8,24.0
1977.0,10.0,27.0,11.0,24.4,15.7,15.7,24.0
1977.0,10.0,28.0,7.0,29.1,17.7,17.7,24.0
1977.0,10.0,29.0,11.6,21.0,15.5,15.5,24.0
1977.0,10.0,30.0,7.7,25.7,15.7,15.7,24.0
1977.0,10.0,31.0,10.6,19.4,14.8,14.8,24.0
