Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,13.9,29.7,19.9,19.9,24.0
1972.0,3.0,2.0,12.8,28.4,20.3,20.3,24.0
1972.0,3.0,3.0,10.5,29.4,19.7,19.7,24.0
1972.0,3.0,4.0,8.4,30.1,19.6,19.6,24.0
1972.0,3.0,5.0,7.0,27.8,17.7,17.7,24.0
1972.0,3.0,6.0,6.8,29.8,18.1,18.1,24.0
1972.0,3.0,7.0,8.8,25.4,17.6,17.6,24.0
1972.0,3.0,8.0,8.2,28.8,17.8,17.8,24.0
1972.0,3.0,9.0,9.4,30.5,19.6,19.6,24.0
1972.0,3.0,10.0,10.6,27.6,19.3,19.3,24.0
1972.0,3.0,11.0,8.5,27.0,17.1,17.1,24.0
1972.0,3.0,12.0,5.8,29.2,17.7,17.7,24.0
1972.0,3.0,13.0,9.7,29.4,19.0,19.0,24.0
1972.0,3.0,14.0,9.2,28.8,19.1,19.1,24.0
1972.0,3.0,15.0,9.0,29.6,19.3,19.3,24.0
1972.0,3.0,16.0,14.3,22.8,18.7,18.7,24.0
1972.0,3.0,17.0,14.2,28.4,19.9,19.9,24.0
1972.0,3.0,18.0,11.5,31.0,20.7,20.7,24.0
1972.0,3.0,19.0,13.8,30.0,21.3,21.3,24.0
1972.0,3.0,20.0,12.4,29.1,20.1,20.1,24.0
1972.0,3.0,21.0,11.3,26.9,17.2,17.2,24.0
1972.0,3.0,22.0,8.9,26.1,17.1,17.1,24.0
1972.0,3.0,23.0,8.6,19.2,14.4,14.4,24.0
1972.0,3.0,24.0,12.0,21.4,15.1,15.1,24.0
1972.0,3.0,25.0,4.8,22.5,14.5,14.5,24.0
1972.0,3.0,26.0,8.2,20.5,14.7,14.7,24.0
1972.0,3.0,27.0,3.1,24.6,13.6,13.6,24.0
1972.0,3.0,28.0,4.4,26.8,15.0,15.0,24.0
1972.0,3.0,29.0,5.4,28.8,16.5,16.5,24.0
1972.0,3.0,30.0,5.7,28.6,17.8,17.8,24.0
1972.0,3.0,31.0,7.4,29.7,18.6,18.6,24.0
