Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,6.3,26.3,15.0,15.0,24.0
1986.0,5.0,2.0,6.9,26.1,16.0,16.0,24.0
1986.0,5.0,3.0,6.4,26.8,15.7,15.7,24.0
1986.0,5.0,4.0,6.8,27.7,16.3,16.3,24.0
1986.0,5.0,5.0,6.1,25.4,14.9,14.9,24.0
1986.0,5.0,6.0,4.6,24.6,13.6,13.6,24.0
1986.0,5.0,7.0,8.8,22.2,14.8,14.8,24.0
1986.0,5.0,8.0,7.8,21.3,14.7,14.7,24.0
1986.0,5.0,9.0,9.7,20.7,15.1,15.1,24.0
1986.0,5.0,10.0,6.6,21.2,12.7,12.7,24.0
1986.0,5.0,11.0,6.9,17.6,11.8,11.8,24.0
1986.0,5.0,12.0,9.5,15.3,11.9,11.9,24.0
1986.0,5.0,13.0,9.0,18.0,12.4,12.4,24.0
1986.0,5.0,14.0,11.2,20.5,14.4,14.4,24.0
1986.0,5.0,15.0,8.6,14.7,11.9,11.9,24.0
1986.0,5.0,16.0,10.2,17.6,12.6,12.6,24.0
1986.0,5.0,17.0,7.7,17.0,11.8,11.8,24.0
1986.0,5.0,18.0,10.6,12.4,10.8,10.8,24.0
1986.0,5.0,19.0,4.6,16.5,10.2,10.2,24.0
1986.0,5.0,20.0,4.4,15.9,10.8,10.8,24.0
1986.0,5.0,21.0,5.3,19.3,11.9,11.9,24.0
1986.0,5.0,22.0,7.6,14.9,11.0,11.0,24.0
1986.0,5.0,23.0,10.0,16.2,12.4,12.4,24.0
1986.0,5.0,24.0,5.0,15.3,9.5,9.5,24.0
1986.0,5.0,25.0,0.4,20.4,9.1,9.1,24.0
1986.0,5.0,26.0,5.6,13.9,10.0,10.0,24.0
1986.0,5.0,27.0,8.0,12.4,10.6,10.6,24.0
1986.0,5.0,28.0,8.2,10.6,9.4,9.4,24.0
1986.0,5.0,29.0,1.8,13.4,7.0,7.0,24.0
1986.0,5.0,30.0,-1.0,16.4,7.1,7.1,24.0
1986.0,5.0,31.0,1.0,19.4,8.5,8.5,24.0
