Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,12.4,27.9,19.7,19.7,24.0
2011.0,12.0,2.0,10.6,24.6,16.7,16.7,24.0
2011.0,12.0,3.0,9.5,27.0,16.7,16.7,24.0
2011.0,12.0,4.0,10.4,27.7,18.4,18.4,24.0
2011.0,12.0,5.0,11.5,29.7,19.9,19.9,24.0
2011.0,12.0,6.0,12.4,27.3,19.8,19.8,24.0
2011.0,12.0,7.0,12.0,28.1,18.5,18.5,24.0
2011.0,12.0,8.0,14.1,31.2,22.1,22.1,24.0
2011.0,12.0,9.0,12.9,30.8,21.1,21.1,24.0
2011.0,12.0,10.0,11.6,28.9,19.4,19.4,24.0
2011.0,12.0,11.0,13.8,30.6,21.3,21.3,24.0
2011.0,12.0,12.0,13.3,31.4,22.9,22.9,24.0
2011.0,12.0,13.0,12.4,30.6,22.3,22.3,24.0
2011.0,12.0,14.0,11.6,27.5,19.3,19.3,24.0
2011.0,12.0,15.0,11.4,25.2,17.4,17.4,24.0
2011.0,12.0,16.0,12.4,23.6,17.3,17.3,24.0
2011.0,12.0,17.0,12.3,28.8,19.8,19.8,24.0
2011.0,12.0,18.0,14.3,32.8,22.3,22.3,24.0
2011.0,12.0,19.0,15.8,31.8,24.4,24.4,24.0
2011.0,12.0,20.0,14.3,32.0,23.0,23.0,24.0
2011.0,12.0,21.0,14.3,28.7,21.5,21.5,24.0
2011.0,12.0,22.0,11.3,30.1,20.8,20.8,24.0
2011.0,12.0,23.0,14.3,31.1,22.7,22.7,24.0
2011.0,12.0,24.0,11.9,32.4,22.9,22.9,24.0
2011.0,12.0,25.0,12.2,33.2,23.1,23.1,24.0
2011.0,12.0,26.0,15.3,33.5,23.3,23.3,24.0
2011.0,12.0,27.0,15.9,33.3,24.4,24.4,24.0
2011.0,12.0,28.0,13.8,32.6,21.7,21.7,24.0
2011.0,12.0,29.0,12.7,33.2,22.1,22.1,24.0
2011.0,12.0,30.0,14.6,30.6,22.5,22.5,24.0
2011.0,12.0,31.0,13.7,29.0,20.5,20.5,24.0
