Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,14.0,32.5,23.9,23.9,24.0
2015.0,2.0,2.0,14.3,31.9,23.8,23.8,24.0
2015.0,2.0,3.0,13.2,31.3,22.6,22.6,24.0
2015.0,2.0,4.0,13.1,32.2,22.6,22.6,24.0
2015.0,2.0,5.0,15.5,29.4,22.5,22.5,24.0
2015.0,2.0,6.0,14.0,31.7,22.2,22.2,24.0
2015.0,2.0,7.0,13.6,31.0,22.9,22.9,24.0
2015.0,2.0,8.0,13.0,29.8,20.9,20.9,24.0
2015.0,2.0,9.0,14.5,26.4,20.5,20.5,24.0
2015.0,2.0,10.0,13.2,31.3,22.3,22.3,24.0
2015.0,2.0,11.0,15.2,33.2,24.7,24.7,24.0
2015.0,2.0,12.0,14.7,35.2,25.3,25.3,24.0
2015.0,2.0,13.0,16.5,35.7,26.7,26.7,24.0
2015.0,2.0,14.0,14.7,31.2,23.4,23.4,24.0
2015.0,2.0,15.0,12.8,31.4,21.2,21.2,24.0
2015.0,2.0,16.0,12.3,30.9,21.0,21.0,24.0
2015.0,2.0,17.0,13.0,32.1,21.7,21.7,24.0
2015.0,2.0,18.0,11.9,28.1,20.0,20.0,24.0
2015.0,2.0,19.0,10.1,26.4,18.9,18.9,24.0
2015.0,2.0,20.0,13.1,25.8,18.2,18.2,24.0
2015.0,2.0,21.0,12.5,28.0,19.9,19.9,24.0
2015.0,2.0,22.0,12.7,30.9,21.1,21.1,24.0
2015.0,2.0,23.0,14.1,31.6,21.9,21.9,24.0
2015.0,2.0,24.0,12.8,20.5,16.1,16.1,24.0
2015.0,2.0,25.0,14.8,28.7,19.2,19.2,24.0
2015.0,2.0,26.0,12.1,25.2,17.9,17.9,24.0
2015.0,2.0,27.0,13.0,28.8,18.9,18.9,24.0
2015.0,2.0,28.0,14.4,26.0,19.1,19.1,24.0
